Order 3
1.03028 1.04526e-13 4.99069e-16
1.03043 1.05669e-13 5.01235e-16
1.03057 1.07314e-13 5.01654e-16
1.03071 1.0825e-13 5.052e-16
1.03086 1.08816e-13 5.05405e-16
1.031 1.06038e-13 5.00002e-16
1.03115 1.05308e-13 5.00773e-16
1.03129 1.07532e-13 5.03029e-16
1.03144 1.08042e-13 5.01876e-16
1.03158 1.08799e-13 5.00002e-16
1.03172 1.07401e-13 4.9823e-16
1.03187 1.04832e-13 4.9249e-16
1.03201 1.04842e-13 4.93871e-16
1.03216 1.058e-13 4.94969e-16
1.0323 1.06317e-13 4.94744e-16
1.03245 1.03476e-13 4.90716e-16
1.03259 1.03042e-13 4.89628e-16
1.03273 1.04225e-13 4.90283e-16
1.03288 1.03629e-13 4.89785e-16
1.03302 1.06449e-13 4.9628e-16
1.03317 1.08291e-13 4.97283e-16
1.03331 1.08602e-13 4.9389e-16
1.03345 1.08592e-13 4.92708e-16
1.0336 1.07466e-13 4.90591e-16
1.03374 1.05251e-13 4.89413e-16
1.03389 1.04334e-13 4.88048e-16
1.03403 1.04496e-13 4.85519e-16
1.03418 1.0263e-13 4.833e-16
1.03432 1.00124e-13 4.8166e-16
1.03446 9.22722e-14 4.6832e-16
1.03461 8.69066e-14 4.59088e-16
1.03475 9.36514e-14 4.6844e-16
1.0349 1.03111e-13 4.85787e-16
1.03504 1.04172e-13 4.88966e-16
1.03519 1.02884e-13 4.81967e-16
1.03533 1.02505e-13 4.78008e-16
1.03547 1.06293e-13 4.84135e-16
1.03562 1.06051e-13 4.84278e-16
1.03576 1.04754e-13 4.82782e-16
1.03591 1.06112e-13 4.84223e-16
1.03605 1.08962e-13 4.88975e-16
1.03619 1.0961e-13 4.87322e-16
1.03634 1.08529e-13 4.85525e-16
1.03648 1.0872e-13 4.8575e-16
1.03663 1.09056e-13 4.85027e-16
1.03677 1.08534e-13 4.83359e-16
1.03692 1.08278e-13 4.81796e-16
1.03706 1.07775e-13 4.80962e-16
1.0372 1.09379e-13 4.83569e-16
1.03735 1.10184e-13 4.92718e-16
1.03749 1.09647e-13 5.03721e-16
1.03764 1.09836e-13 4.99197e-16
1.03778 1.08565e-13 4.90109e-16
1.03793 1.06758e-13 4.78274e-16
1.03807 1.03192e-13 4.72748e-16
1.03821 1.02257e-13 4.71741e-16
1.03836 1.035e-13 4.71567e-16
1.0385 1.06341e-13 4.72924e-16
1.03865 1.0837e-13 4.76917e-16
1.03879 1.07449e-13 4.74938e-16
1.03893 1.06411e-13 4.72404e-16
1.03908 1.07124e-13 4.72208e-16
1.03922 1.07071e-13 4.7284e-16
1.03937 1.0631e-13 4.71071e-16
1.03951 1.04705e-13 4.67481e-16
1.03966 1.0341e-13 4.66595e-16
1.0398 9.88106e-14 4.64595e-16
1.03994 9.79571e-14 4.66682e-16
1.04009 1.02595e-13 4.66777e-16
1.04023 1.07085e-13 4.67922e-16
1.04038 1.08113e-13 4.68663e-16
1.04052 1.09402e-13 4.7114e-16
1.04067 1.08204e-13 4.66855e-16
1.04081 1.08012e-13 4.67362e-16
1.04095 1.0882e-13 4.69173e-16
1.0411 1.09331e-13 4.69142e-16
1.04124 1.0668e-13 4.65019e-16
1.04139 1.04916e-13 4.62027e-16
1.04153 1.05209e-13 4.60556e-16
1.04167 1.06224e-13 4.61563e-16
1.04182 1.07769e-13 4.67997e-16
1.04196 1.0953e-13 4.83469e-16
1.04211 1.0944e-13 4.89334e-16
1.04225 1.07155e-13 4.75193e-16
1.0424 1.05529e-13 4.61321e-16
1.04254 1.0546e-13 4.59299e-16
1.04268 1.04484e-13 4.56402e-16
1.04283 1.02347e-13 4.52727e-16
1.04297 1.02074e-13 4.52552e-16
1.04312 1.0444e-13 4.55771e-16
1.04326 1.0686e-13 4.58424e-16
1.04341 1.08022e-13 4.58545e-16
1.04355 1.10023e-13 4.61089e-16
1.04369 1.08159e-13 4.61528e-16
1.04384 1.08738e-13 4.6003e-16
1.04398 1.09195e-13 4.59856e-16
1.04413 1.08589e-13 4.5885e-16
1.04427 1.08287e-13 4.58237e-16
1.04442 1.08525e-13 4.57296e-16
1.04456 1.08546e-13 4.5585e-16
1.0447 1.07838e-13 4.54202e-16
1.04485 1.07689e-13 4.54183e-16
1.04499 1.08072e-13 4.53849e-16
1.04514 1.09041e-13 4.5818e-16
1.04528 1.09637e-13 4.60507e-16
1.04542 1.10464e-13 4.59767e-16
1.04557 1.09724e-13 4.56589e-16
1.04571 1.10002e-13 4.58816e-16
1.04586 1.10733e-13 4.60616e-16
1.046 1.10377e-13 4.58176e-16
1.04615 1.08935e-13 4.55574e-16
1.04629 1.07308e-13 4.52288e-16
1.04643 1.07427e-13 4.50717e-16
1.04658 1.08404e-13 4.51358e-16
1.04672 1.06834e-13 4.48141e-16
1.04687 1.0493e-13 4.45919e-16
1.04701 1.04652e-13 4.5437e-16
1.04716 1.04313e-13 4.59726e-16
1.0473 1.03365e-13 4.50402e-16
1.04744 1.04855e-13 4.44755e-16
1.04759 1.06485e-13 4.45255e-16
1.04773 1.06917e-13 4.44664e-16
1.04788 1.05811e-13 4.43548e-16
1.04802 1.06177e-13 4.42867e-16
1.04816 1.06634e-13 4.43578e-16
1.04831 1.07786e-13 4.45823e-16
1.04845 1.08267e-13 4.45141e-16
1.0486 1.08397e-13 4.43608e-16
1.04874 1.07138e-13 4.42636e-16
1.04889 1.05655e-13 4.40965e-16
1.04903 1.07021e-13 4.42123e-16
1.04917 1.08592e-13 4.43943e-16
1.04932 1.08565e-13 4.44169e-16
1.04946 1.08481e-13 4.44191e-16
1.04961 1.06732e-13 4.42211e-16
1.04975 1.01653e-13 4.33427e-16
1.0499 9.95079e-14 4.31014e-16
1.05004 1.03168e-13 4.35112e-16
1.05018 1.0818e-13 4.41574e-16
1.05033 1.08106e-13 4.39953e-16
1.05047 1.07698e-13 4.38176e-16
1.05062 1.06799e-13 4.37863e-16
1.05076 1.0681e-13 4.36909e-16
1.0509 1.07229e-13 4.39274e-16
1.05105 1.06724e-13 4.41735e-16
1.05119 1.05681e-13 4.41461e-16
1.05134 1.03455e-13 4.34685e-16
1.05148 1.03559e-13 4.32709e-16
1.05163 1.04545e-13 4.32368e-16
1.05177 1.05193e-13 4.33415e-16
1.05191 1.05598e-13 4.34611e-16
1.05206 1.04443e-13 4.31466e-16
1.0522 1.04749e-13 4.30574e-16
1.05235 1.05697e-13 4.33357e-16
1.05249 1.05865e-13 4.35065e-16
1.05264 1.06509e-13 4.41002e-16
1.05278 1.08067e-13 4.43958e-16
1.05292 1.09096e-13 4.40433e-16
1.05307 1.07893e-13 4.35704e-16
1.05321 1.07674e-13 4.35124e-16
1.05336 1.07068e-13 4.32637e-16
1.0535 1.07187e-13 4.32828e-16
1.05364 1.07446e-13 4.32662e-16
1.05379 1.07933e-13 4.31672e-16
1.05393 1.06418e-13 4.29726e-16
1.05408 1.0632e-13 4.29774e-16
1.05422 1.07246e-13 4.31901e-16
1.05437 1.08559e-13 4.33984e-16
1.05451 1.08341e-13 4.3247e-16
1.05465 1.07456e-13 4.31896e-16
1.0548 1.05036e-13 4.27052e-16
1.05494 1.05087e-13 4.28484e-16
1.05509 1.06643e-13 4.29272e-16
1.05523 1.07365e-13 4.29655e-16
1.05538 1.07506e-13 4.30171e-16
1.05552 1.05443e-13 4.26381e-16
1.05566 1.05425e-13 4.25754e-16
1.05581 1.05821e-13 4.26391e-16
1.05595 1.05256e-13 4.25336e-16
1.0561 1.04301e-13 4.24003e-16
1.05624 1.0347e-13 4.22966e-16
1.05639 1.04221e-13 4.2311e-16
1.05653 1.05691e-13 4.26094e-16
1.05667 1.05858e-13 4.25806e-16
1.05682 1.05634e-13 4.22641e-16
1.05696 1.04632e-13 4.22843e-16
1.05711 1.0506e-13 4.23114e-16
1.05725 1.05839e-13 4.22594e-16
1.05739 1.05742e-13 4.23851e-16
1.05754 1.06176e-13 4.24044e-16
1.05768 1.06415e-13 4.27934e-16
1.05783 1.07534e-13 4.2778e-16
1.05797 1.06834e-13 4.2634e-16
1.05812 1.07262e-13 4.26474e-16
1.05826 1.07819e-13 4.25437e-16
1.0584 1.0742e-13 4.22548e-16
1.05855 1.03448e-13 4.18475e-16
1.05869 9.80312e-14 4.12442e-16
1.05884 1.00341e-13 4.15951e-16
1.05898 1.04979e-13 4.21873e-16
1.05913 1.05111e-13 4.45824e-16
1.05927 1.04005e-13 4.32049e-16
1.05941 1.05262e-13 4.19556e-16
1.05956 1.06948e-13 4.20507e-16
1.0597 1.07412e-13 4.21877e-16
1.05985 1.0673e-13 4.21341e-16
1.05999 1.06899e-13 4.22855e-16
1.06013 1.0581e-13 4.21022e-16
1.06028 1.05524e-13 4.17568e-16
1.06042 1.05374e-13 4.16652e-16
1.06057 1.04938e-13 4.16025e-16
1.06071 1.03936e-13 4.14637e-16
1.06086 1.03122e-13 4.13679e-16
1.061 1.02747e-13 4.13417e-16
1.06114 1.02893e-13 4.13718e-16
1.06129 1.03895e-13 4.14961e-16
1.06143 1.06049e-13 4.17674e-16
1.06158 1.07324e-13 4.1948e-16
1.06172 1.07096e-13 4.18021e-16
1.06187 1.05708e-13 4.16796e-16
1.06201 1.05853e-13 4.16344e-16
1.06215 1.06314e-13 4.1607e-16
1.0623 1.04528e-13 4.13334e-16
1.06244 1.03961e-13 4.12293e-16
1.06259 1.05738e-13 4.14881e-16
1.06273 1.07035e-13 4.14585e-16
1.06287 1.06958e-13 4.1478e-16
1.06302 1.06759e-13 4.17482e-16
1.06316 1.07134e-13 4.18103e-16
1.06331 1.06659e-13 4.14731e-16
1.06345 1.06088e-13 4.13609e-16
1.0636 1.06961e-13 4.15895e-16
1.06374 1.07364e-13 4.16935e-16
1.06388 1.07713e-13 4.17787e-16
1.06403 1.08891e-13 4.18339e-16
1.06417 1.07654e-13 4.145e-16
1.06432 1.0649e-13 4.11518e-16
1.06446 1.06948e-13 4.12063e-16
1.06461 1.0807e-13 4.12873e-16
1.06475 1.07939e-13 4.12942e-16
1.06489 1.07825e-13 4.13214e-16
1.06504 1.0722e-13 4.12614e-16
1.06518 1.07814e-13 4.13155e-16
1.06533 1.0646e-13 4.11695e-16
1.06547 1.05053e-13 4.09952e-16
1.06561 1.04392e-13 4.08905e-16
1.06576 1.05601e-13 4.10663e-16
1.0659 1.06125e-13 4.10485e-16
1.06605 1.0621e-13 4.09461e-16
1.06619 1.04347e-13 4.05173e-16
1.06634 9.90551e-14 3.98889e-16
1.06648 9.87597e-14 3.97683e-16
1.06662 1.0301e-13 4.02801e-16
1.06677 1.052e-13 4.04702e-16
1.06691 1.03739e-13 4.04392e-16
1.06706 1.03444e-13 4.03841e-16
1.0672 1.04085e-13 4.03866e-16
1.06735 1.03891e-13 4.04818e-16
1.06749 1.05425e-13 4.08119e-16
1.06763 1.07593e-13 4.09808e-16
1.06778 1.06351e-13 4.09584e-16
1.06792 1.03843e-13 4.04768e-16
1.06807 1.04302e-13 4.03805e-16
1.06821 1.05525e-13 4.03041e-16
1.06836 1.05876e-13 4.02945e-16
1.0685 1.07524e-13 4.11931e-16
1.06864 1.10243e-13 4.20695e-16
1.06879 1.08354e-13 4.16112e-16
1.06893 1.05646e-13 4.05018e-16
1.06908 1.04277e-13 3.98328e-16
1.06922 1.05396e-13 4.03434e-16
1.06936 1.08626e-13 4.16589e-16
1.06951 1.0973e-13 4.16638e-16
1.06965 1.06641e-13 4.05792e-16
1.0698 1.04939e-13 4.0209e-16
1.06994 1.06527e-13 4.06434e-16
1.07009 1.07311e-13 4.08384e-16
1.07023 1.06869e-13 4.07494e-16
1.07037 1.05817e-13 4.03177e-16
1.07052 1.04342e-13 3.98925e-16
1.07066 1.05015e-13 3.98194e-16
1.07081 1.06027e-13 3.99731e-16
1.07095 1.0748e-13 4.04999e-16
1.0711 1.0723e-13 4.06837e-16
1.07124 1.06756e-13 4.06693e-16
1.07138 1.059e-13 4.04751e-16
1.07153 1.07305e-13 4.03703e-16
1.07167 1.0727e-13 4.01121e-16
1.07182 1.06455e-13 4.00512e-16
1.07196 1.06576e-13 4.00423e-16
1.0721 1.07079e-13 4.01517e-16
1.07225 1.07429e-13 4.03813e-16
1.07239 1.06341e-13 4.02959e-16
1.07254 1.05043e-13 3.98675e-16
1.07268 1.03149e-13 3.95298e-16
1.07283 9.97879e-14 3.87963e-16
1.07297 1.01364e-13 3.95702e-16
1.07311 1.07096e-13 4.13443e-16
1.07326 1.0835e-13 4.20131e-16
1.0734 1.03427e-13 3.94638e-16
1.07355 1.01163e-13 3.87254e-16
1.07369 1.03897e-13 3.92238e-16
1.07384 1.06303e-13 3.95805e-16
1.07398 1.06967e-13 3.96151e-16
1.07412 1.07837e-13 3.96123e-16
1.07427 1.08026e-13 4.09193e-16
1.07441 1.07358e-13 4.17487e-16
1.07456 1.0693e-13 4.07816e-16
1.0747 1.06603e-13 4.06319e-16
1.07484 1.05555e-13 3.98807e-16
1.07499 1.06437e-13 3.96392e-16
1.07513 1.05493e-13 3.96599e-16
1.07528 1.05868e-13 4.07905e-16
1.07542 1.05612e-13 4.07077e-16
1.07557 1.06947e-13 4.00288e-16
1.07571 1.06532e-13 3.9427e-16
1.07585 1.07721e-13 3.93502e-16
1.076 1.07746e-13 3.93091e-16
1.07614 1.06927e-13 3.92191e-16
1.07629 1.07242e-13 3.93135e-16
1.07643 1.07498e-13 3.94626e-16
1.07658 1.06694e-13 3.92379e-16
1.07672 1.07624e-13 3.9267e-16
1.07686 1.07491e-13 3.93167e-16
1.07701 1.07147e-13 3.9276e-16
1.07715 1.07987e-13 3.94254e-16
1.0773 1.071e-13 3.98389e-16
1.07744 1.06021e-13 4.06506e-16
1.07758 1.04999e-13 4.03255e-16
1.07773 1.02491e-13 3.87724e-16
1.07787 1.03678e-13 3.8622e-16
1.07802 1.06294e-13 3.88336e-16
1.07816 1.06251e-13 3.89911e-16
1.07831 1.06197e-13 3.90527e-16
1.07845 1.05767e-13 3.88994e-16
1.07859 1.0564e-13 3.88535e-16
1.07874 1.06829e-13 3.90836e-16
1.07888 1.06804e-13 3.89692e-16
1.07903 1.05093e-13 3.85815e-16
1.07917 1.05314e-13 3.85737e-16
1.07932 1.05375e-13 3.87777e-16
1.07946 1.04693e-13 3.87702e-16
1.0796 1.04519e-13 3.87103e-16
1.07975 1.06233e-13 3.89204e-16
1.07989 1.07006e-13 3.88458e-16
1.08004 1.06058e-13 3.89141e-16
1.08018 1.04994e-13 3.95335e-16
1.08033 1.05359e-13 3.95729e-16
1.08047 1.05363e-13 3.87523e-16
1.08061 1.06399e-13 3.87741e-16
1.08076 1.07437e-13 3.89643e-16
1.0809 1.07333e-13 3.88713e-16
1.08105 1.06681e-13 3.91769e-16
1.08119 1.05186e-13 3.89873e-16
1.08133 1.04255e-13 3.92309e-16
1.08148 1.05518e-13 3.91841e-16
1.08162 1.06574e-13 3.87326e-16
1.08177 1.06885e-13 3.86921e-16
1.08191 1.07021e-13 3.87563e-16
1.08206 1.07079e-13 3.86329e-16
1.0822 1.05954e-13 3.83771e-16
1.08234 1.04791e-13 3.82012e-16
1.08249 1.05572e-13 3.82801e-16
1.08263 1.0576e-13 3.82731e-16
1.08278 1.05284e-13 3.81848e-16
1.08292 1.06589e-13 3.8532e-16
1.08307 1.04127e-13 3.87333e-16
1.08321 9.93271e-14 4.0259e-16
1.08335 9.91616e-14 4.29363e-16
1.0835 1.03424e-13 4.3207e-16
1.08364 1.04059e-13 4.00919e-16
1.08379 1.03715e-13 3.8477e-16
1.08393 1.05828e-13 3.84046e-16
1.08407 1.06153e-13 3.86121e-16
1.08422 1.06165e-13 3.89386e-16
1.08436 1.07516e-13 3.98111e-16
1.08451 1.0723e-13 3.99911e-16
1.08465 1.05392e-13 3.89294e-16
1.0848 1.04543e-13 3.81192e-16
1.08494 1.05497e-13 3.81264e-16
1.08508 1.07363e-13 3.85057e-16
1.08523 1.08733e-13 3.88981e-16
1.08537 1.07448e-13 3.87293e-16
1.08552 1.06892e-13 3.85541e-16
1.08566 1.07456e-13 3.85261e-16
1.08581 1.08198e-13 3.90802e-16
1.08595 1.0742e-13 3.97316e-16
1.08609 1.06605e-13 4.04278e-16
1.08624 1.07741e-13 4.11652e-16
1.08638 1.09949e-13 4.09373e-16
1.08653 1.08743e-13 3.91749e-16
1.08667 1.07866e-13 3.85699e-16
1.08681 1.07404e-13 3.83946e-16
1.08696 1.06567e-13 3.84851e-16
1.0871 1.05901e-13 3.85732e-16
1.08725 1.06659e-13 3.98235e-16
1.08739 1.07286e-13 3.86647e-16
1.08754 1.05538e-13 3.77494e-16
1.08768 1.04847e-13 3.79926e-16
1.08782 1.06417e-13 3.84338e-16
1.08797 1.07366e-13 3.82998e-16
1.08811 1.07039e-13 3.80701e-16
1.08826 1.05514e-13 3.79546e-16
1.0884 1.05342e-13 3.79896e-16
1.08855 1.05562e-13 3.80334e-16
1.08869 1.05987e-13 3.78822e-16
1.08883 1.06068e-13 3.78311e-16
1.08898 1.05163e-13 3.8078e-16
1.08912 1.05359e-13 3.86443e-16
1.08927 1.06426e-13 3.87858e-16
1.08941 1.05776e-13 3.84745e-16
1.08955 1.05625e-13 3.8412e-16
1.0897 1.04891e-13 3.8259e-16
1.08984 1.04492e-13 3.82454e-16
1.08999 1.05441e-13 3.80254e-16
1.09013 1.06632e-13 3.82366e-16
1.09028 1.05595e-13 3.90285e-16
1.09042 1.05922e-13 3.96217e-16
1.09056 1.07244e-13 3.91936e-16
1.09071 1.05846e-13 3.84861e-16
1.09085 1.04076e-13 3.77571e-16
1.091 1.04291e-13 3.74781e-16
1.09114 1.05249e-13 3.75921e-16
1.09129 1.04242e-13 3.74277e-16
1.09143 1.04267e-13 3.74293e-16
1.09157 1.05866e-13 3.79495e-16
1.09172 1.06552e-13 3.84747e-16
1.09186 1.06615e-13 3.83592e-16
1.09201 1.06227e-13 3.79413e-16
1.09215 1.05807e-13 3.80663e-16
1.0923 1.06215e-13 3.83617e-16
1.09244 1.04772e-13 4.07821e-16
1.09258 1.04798e-13 4.44928e-16
1.09273 1.07624e-13 4.46522e-16
1.09287 1.07559e-13 4.09e-16
1.09302 1.07184e-13 3.88958e-16
1.09316 1.06355e-13 3.85154e-16
1.0933 1.05547e-13 3.8825e-16
1.09345 1.06046e-13 3.8872e-16
1.09359 1.04883e-13 3.83842e-16
1.09374 1.03448e-13 3.8493e-16
1.09388 1.05318e-13 3.95768e-16
1.09403 1.10633e-13 4.12973e-16
1.09417 1.12994e-13 4.20876e-16
1.09431 1.09717e-13 4.05844e-16
1.09446 1.05823e-13 3.92734e-16
1.0946 1.04603e-13 3.92989e-16
1.09475 1.05531e-13 4.02364e-16
1.09489 1.06786e-13 4.10711e-16
1.09504 1.07409e-13 4.107e-16
1.09518 1.07136e-13 3.98358e-16
1.09532 1.08171e-13 3.91824e-16
1.09547 1.0855e-13 3.88468e-16
1.09561 1.07191e-13 3.88429e-16
1.09576 1.04852e-13 3.94298e-16
1.0959 1.04465e-13 4.04373e-16
1.09604 1.06436e-13 4.04525e-16
1.09619 1.06203e-13 3.94465e-16
1.09633 1.07324e-13 3.91816e-16
1.09648 1.0825e-13 3.86473e-16
1.09662 1.06792e-13 3.77104e-16
1.09677 1.04088e-13 3.71494e-16
1.09691 1.03986e-13 3.6991e-16
1.09705 1.03221e-13 3.69784e-16
1.0972 1.02349e-13 3.70169e-16
1.09734 1.02934e-13 3.89035e-16
1.09749 1.03277e-13 4.11591e-16
1.09763 1.04827e-13 4.12999e-16
1.09778 1.05143e-13 4.00533e-16
1.09792 1.0639e-13 4.04303e-16
1.09806 1.06829e-13 3.9719e-16
1.09821 1.06982e-13 3.85445e-16
1.09835 1.06788e-13 3.79783e-16
1.0985 1.05658e-13 3.88515e-16
1.09864 1.04614e-13 3.89374e-16
1.09878 1.04658e-13 3.86187e-16
1.09893 1.04586e-13 3.89014e-16
1.09907 1.04738e-13 3.84191e-16
1.09922 1.05276e-13 3.80045e-16
1.09936 1.05466e-13 3.82e-16
1.09951 1.0539e-13 3.95859e-16
1.09965 1.05422e-13 4.143e-16
1.09979 1.05389e-13 4.15071e-16
1.09994 1.054e-13 3.98804e-16
1.10008 1.05805e-13 3.85372e-16
1.10023 1.05401e-13 3.79942e-16
1.10037 1.04466e-13 3.80843e-16
1.10052 1.04661e-13 3.89022e-16
1.10066 1.05299e-13 3.91122e-16
1.1008 1.04239e-13 3.93675e-16
1.10095 1.03987e-13 4.08936e-16
1.10109 1.05836e-13 4.08575e-16
1.10124 1.05277e-13 3.84012e-16
1.10138 1.06188e-13 3.73699e-16
1.10152 1.05885e-13 3.73314e-16
1.10167 1.04014e-13 3.79062e-16
1.10181 1.01928e-13 3.91521e-16
1.10196 1.02765e-13 4.07211e-16
1.1021 1.04454e-13 4.075e-16
1.10225 1.03548e-13 3.90802e-16
1.10239 1.03122e-13 3.84245e-16
1.10253 1.0288e-13 3.93125e-16
1.10268 1.04679e-13 3.98418e-16
1.10282 1.05266e-13 4.0208e-16
1.10297 1.04493e-13 4.18456e-16
1.10311 1.05778e-13 4.17709e-16
1.10326 1.04011e-13 3.88194e-16
1.1034 1.01792e-13 3.79151e-16
1.10354 9.88396e-14 3.7249e-16
1.10369 1.00064e-13 3.74814e-16
1.10383 1.01419e-13 3.71949e-16
1.10398 1.01283e-13 3.73429e-16
1.10412 1.00738e-13 3.90783e-16
1.10426 1.00267e-13 4.13213e-16
1.10441 1.0215e-13 4.22617e-16
1.10455 1.02795e-13 3.99807e-16
1.1047 1.00521e-13 3.77063e-16
1.10484 1.01944e-13 3.80981e-16
1.10499 1.03419e-13 3.77805e-16
1.10513 1.02536e-13 3.67955e-16
1.10527 1.01472e-13 3.70002e-16
1.10542 9.91818e-14 3.82097e-16
1.10556 9.94385e-14 3.99481e-16
1.10571 1.01346e-13 3.93736e-16
1.10585 1.00556e-13 3.82657e-16
1.106 1.01314e-13 3.94634e-16
1.10614 1.01076e-13 4.12251e-16
1.10628 1.00641e-13 4.21336e-16
1.10643 1.01094e-13 4.13626e-16
1.10657 1.00264e-13 4.04521e-16
1.10672 1.02891e-13 4.03325e-16
1.10686 1.02777e-13 3.81591e-16
1.10701 1.00225e-13 3.64912e-16
1.10715 9.89407e-14 3.68369e-16
1.10729 1.01159e-13 3.76867e-16
1.10744 1.02198e-13 3.7541e-16
1.10758 1.02122e-13 3.75154e-16
1.10773 1.01449e-13 3.80596e-16
1.10787 9.96954e-14 3.91497e-16
1.10801 9.93292e-14 4.1141e-16
1.10816 1.02002e-13 4.27306e-16
1.1083 1.02943e-13 4.18278e-16
1.10845 1.02806e-13 4.11611e-16
1.10859 1.03402e-13 4.16178e-16
1.10874 1.03025e-13 4.18134e-16
1.10888 1.03174e-13 4.10251e-16
1.10902 1.01737e-13 3.91349e-16
1.10917 1.01463e-13 3.90349e-16
1.10931 1.02294e-13 3.96609e-16
1.10946 1.07172e-13 4.44285e-16
1.1096 1.02052e-13 4.12669e-16
1.10975 1.03196e-13 3.88133e-16
1.10989 1.03561e-13 3.90301e-16
1.11003 1.0365e-13 3.78135e-16
1.11018 1.02683e-13 3.72344e-16
1.11032 1.00994e-13 3.75923e-16
1.11047 9.7895e-14 4.09717e-16
1.11061 1.0123e-13 4.52047e-16
1.11075 1.02181e-13 4.32115e-16
1.1109 1.01672e-13 4.12282e-16
1.11104 1.01774e-13 4.04493e-16
1.11119 9.9758e-14 4.11857e-16
1.11133 9.84461e-14 4.42515e-16
1.11148 1.0012e-13 4.60786e-16
1.11162 1.04154e-13 4.30828e-16
1.11176 1.01906e-13 3.77022e-16
1.11191 1.01056e-13 3.70247e-16
1.11205 9.95372e-14 3.8288e-16
1.1122 9.77906e-14 4.04978e-16
1.11234 9.77333e-14 4.03874e-16
1.11249 1.0011e-13 3.94004e-16
1.11263 1.01132e-13 3.92547e-16
1.11277 1.01703e-13 4.00787e-16
1.11292 1.00017e-13 4.41837e-16
1.11306 1.00648e-13 5.22784e-16
1.11321 1.00695e-13 5.64166e-16
1.11335 1.0496e-13 5.42842e-16
1.11349 1.02485e-13 4.79147e-16
1.11364 1.00561e-13 4.88417e-16
1.11378 1.00703e-13 5.31114e-16
1.11393 1.02244e-13 4.94426e-16
1.11407 1.03147e-13 4.29877e-16
1.11422 1.01125e-13 3.96651e-16
1.11436 1.03033e-13 3.95292e-16
1.1145 1.03041e-13 3.88896e-16
1.11465 1.02415e-13 4.00463e-16
1.11479 1.02942e-13 4.2297e-16
1.11494 1.00037e-13 4.61664e-16
1.11508 9.80229e-14 5.89206e-16
1.11523 1.07747e-13 6.65062e-16
1.11537 1.02925e-13 5.38635e-16
1.11551 1.03043e-13 5.04608e-16
1.11566 1.01584e-13 4.64534e-16
1.1158 1.00042e-13 4.42641e-16
1.11595 9.91155e-14 4.43697e-16
1.11609 9.77028e-14 4.61948e-16
1.11624 9.47389e-14 5.72639e-16
1.11638 9.52498e-14 8.88492e-16
1.11652 9.60804e-14 1.26881e-15
1.11667 9.92266e-14 1.30339e-15
1.11681 1.0401e-13 9.22775e-16
1.11696 1.04435e-13 6.23089e-16
1.1171 9.7028e-14 5.21524e-16
1.11724 9.58101e-14 6.07363e-16
1.11739 9.90697e-14 7.20887e-16
1.11753 1.04544e-13 6.00225e-16
1.11768 1.03363e-13 4.54513e-16
1.11782 9.94145e-14 3.99773e-16
1.11797 9.88999e-14 4.18424e-16
1.11811 9.93334e-14 4.7307e-16
1.11825 9.62158e-14 5.73523e-16
1.1184 1.03601e-13 6.65575e-16
1.11854 1.07273e-13 5.26351e-16
1.11869 1.01401e-13 4.55812e-16
1.11883 9.59325e-14 5.60553e-16
1.11898 1.00166e-13 7.92778e-16
1.11912 9.83962e-14 8.04546e-16
1.11926 9.52693e-14 8.55823e-16
1.11941 1.03739e-13 8.78318e-16
1.11955 1.06123e-13 5.99563e-16
1.1197 1.00708e-13 4.58851e-16
1.11984 9.5818e-14 4.78691e-16
1.11998 9.74426e-14 5.94507e-16
1.12013 1.00774e-13 6.69781e-16
1.12027 9.51846e-14 7.56852e-16
1.12042 1.05829e-13 8.36048e-16
1.12056 1.06609e-13 5.83773e-16
1.12071 1.01606e-13 4.66391e-16
1.12085 1.01514e-13 4.43571e-16
1.12099 1.0048e-13 4.23974e-16
1.12114 9.65003e-14 4.63407e-16
1.12128 9.45004e-14 6.39744e-16
1.12143 1.0784e-13 7.55092e-16
1.12157 1.05396e-13 5.53822e-16
1.12172 9.79019e-14 5.15537e-16
1.12186 9.06002e-14 7.34274e-16
1.122 1.00443e-13 1.28664e-15
1.12215 1.06268e-13 1.0622e-15
1.12229 9.24123e-14 9.74638e-16
1.12244 9.44919e-14 1.55862e-15
1.12258 1.00551e-13 1.86712e-15
1.12272 1.03393e-13 1.49839e-15
1.12287 1.12907e-13 9.1793e-16
1.12301 1.07473e-13 5.57284e-16
1.12316 1.02732e-13 4.48911e-16
1.1233 9.95735e-14 4.41034e-16
1.12345 9.49825e-14 5.41792e-16
1.12359 8.90987e-14 1.00507e-15
1.12373 1.05386e-13 2.11649e-15
1.12388 1.16366e-13 1.03329e-15
1.12402 1.08421e-13 5.55078e-16
1.12417 1.02348e-13 4.56077e-16
1.12431 9.83299e-14 4.94787e-16
1.12446 1.02104e-13 5.52951e-16
1.1246 1.04877e-13 4.88513e-16
1.12474 1.01888e-13 4.45611e-16
1.12489 1.00401e-13 4.75949e-16
1.12503 9.80917e-14 5.39811e-16
1.12518 9.48635e-14 6.90971e-16
1.12532 8.81283e-14 1.16198e-15
1.12546 8.8589e-14 3.38174e-15
1.12561 1.06721e-13 3.95464e-15
1.12575 1.13692e-13 1.2762e-15
1.1259 1.06176e-13 6.72297e-16
1.12604 9.70936e-14 6.06651e-16
1.12619 9.44979e-14 8.26506e-16
1.12633 1.04683e-13 8.97198e-16
