Order 3
1.05177 2181.85 2.86202
1.05191 2180.4 2.87119
1.05206 2185.93 2.86707
1.0522 2192.71 2.86521
1.05235 2193.44 2.86805
1.05249 2197.19 2.87656
1.05264 2194.37 2.88758
1.05278 2196.13 2.88574
1.05292 2194.4 2.87461
1.05307 2189.67 2.86698
1.05321 2192.15 2.8704
1.05336 2194.89 2.86941
1.0535 2190.23 2.86583
1.05364 2200.48 2.86981
1.05379 2199.71 2.86664
1.05393 2200.81 2.87014
1.05408 2203.53 2.87202
1.05422 2205.6 2.87379
1.05437 2203.88 2.87629
1.05451 2206.76 2.88007
1.05465 2204.08 2.87411
1.0548 2202.65 2.87566
1.05494 2202.53 2.87931
1.05509 2207.56 2.8829
1.05523 2213.57 2.88483
1.05538 2223.69 2.89177
1.05552 2223.76 2.8933
1.05566 2223.31 2.88492
1.05581 2226.36 2.88905
1.05595 2228.0 2.89209
1.0561 2222.64 2.88446
1.05624 2230.93 2.89113
1.05639 2221.25 2.88273
1.05653 2219.97 2.88354
1.05667 2221.22 2.88249
1.05682 2226.08 2.88455
1.05696 2227.13 2.88655
1.05711 2230.17 2.89094
1.05725 2236.55 2.89143
1.05739 2236.42 2.89723
1.05754 2237.83 2.89943
1.05768 2239.21 2.91103
1.05783 2238.93 2.90817
1.05797 2233.24 2.89781
1.05812 2221.63 2.89691
1.05826 2223.21 2.89773
1.0584 2222.39 2.88687
1.05855 2223.16 2.89643
1.05869 2224.21 2.90566
1.05884 2232.28 2.89666
1.05898 2229.76 2.90637
1.05913 2235.13 3.23958
1.05927 2244.69 3.03597
1.05941 2242.09 2.90577
1.05956 2241.88 2.90026
1.0597 2245.3 2.90253
1.05985 2243.12 2.90408
1.05999 2239.05 2.90304
1.06013 2239.28 2.90308
1.06028 2237.3 2.89358
1.06042 2235.5 2.89241
1.06057 2242.1 2.89712
1.06071 2248.1 2.9071
1.06086 2253.12 2.91557
1.061 2256.04 2.91106
1.06114 2263.15 2.91303
1.06129 2263.17 2.91696
1.06143 2261.08 2.91603
1.06158 2259.85 2.91568
1.06172 2258.89 2.90901
1.06187 2254.69 2.90786
1.06201 2256.9 2.90909
1.06215 2252.5 2.90604
1.0623 2251.02 2.90904
1.06244 2257.03 2.90933
1.06259 2263.04 2.91106
1.06273 2267.33 2.91419
1.06287 2270.15 2.92267
1.06302 2264.24 2.92639
1.06316 2264.5 2.9266
1.06331 2267.25 2.92502
1.06345 2262.65 2.91007
1.0636 2265.29 2.91199
1.06374 2257.85 2.90917
1.06388 2256.83 2.90519
1.06403 2260.42 2.90962
1.06417 2263.95 2.91725
1.06432 2268.61 2.91884
1.06446 2277.11 2.92208
1.06461 2281.22 2.92219
1.06475 2285.69 2.93091
1.06489 2286.94 2.93318
1.06504 2284.54 2.92813
1.06518 2284.9 2.92599
1.06533 2281.52 2.92711
1.06547 2277.44 2.92461
1.06561 2273.52 2.92293
1.06576 2264.83 2.91799
1.0659 2272.37 2.91656
1.06605 2275.54 2.92015
1.06619 2280.22 2.92267
1.06634 2285.28 2.92716
1.06648 2286.16 2.9255
1.06662 2285.9 2.92298
1.06677 2288.52 2.91945
1.06691 2284.97 2.92185
1.06706 2283.94 2.92184
1.0672 2284.25 2.91716
1.06735 2282.34 2.9211
1.06749 2272.71 2.91998
1.06763 2265.72 2.90919
1.06778 2254.07 2.9035
1.06792 2235.93 2.89362
1.06807 2226.2 2.888
1.06821 2220.15 2.88857
1.06836 2218.76 2.88903
1.0685 2208.67 2.89178
1.06864 2189.69 2.87828
1.06879 2172.89 2.86675
1.06893 2167.18 2.86768
1.06908 2166.77 2.86757
1.06922 2170.59 2.86322
1.06936 2177.17 2.86749
1.06951 2199.58 2.87433
1.06965 2230.83 2.89708
1.0698 2247.68 2.90984
1.06994 2255.31 2.91106
1.07009 2258.82 2.91184
1.07023 2269.37 2.921
1.07037 2296.86 2.93756
1.07052 2297.16 2.94071
1.07066 2292.7 2.93305
1.07081 2296.01 2.93155
1.07095 2294.47 2.92761
1.0711 2292.0 2.93359
1.07124 2284.7 2.93226
1.07138 2287.55 2.93604
1.07153 2295.32 2.93279
1.07167 2302.16 2.93511
1.07182 2309.96 2.94508
1.07196 2322.65 2.94896
1.0721 2327.41 2.95355
1.07225 2314.98 2.94712
1.07239 2300.97 2.9419
1.07254 2300.77 2.93979
1.07268 2300.29 2.93986
1.07283 2296.24 2.93168
1.07297 2282.99 2.93702
1.07311 2285.76 2.94541
1.07326 2298.22 2.93968
1.0734 2299.26 2.92789
1.07355 2310.27 2.93827
1.07369 2310.32 2.9361
1.07384 2317.62 2.93728
1.07398 2329.22 2.94957
1.07412 2341.41 2.94951
1.07427 2341.72 2.95281
1.07441 2324.15 2.95517
1.07456 2281.64 2.93409
1.0747 2266.44 2.92196
1.07484 2300.3 2.92952
1.07499 2318.48 2.94163
1.07513 2318.83 2.95178
1.07528 2321.01 2.97008
1.07542 2319.81 2.96583
1.07557 2318.83 2.94612
1.07571 2326.59 2.93825
1.07585 2333.98 2.94489
1.076 2341.01 2.9489
1.07614 2351.85 2.95897
1.07629 2342.99 2.95107
1.07643 2345.19 2.95374
1.07658 2351.96 2.95508
1.07672 2357.02 2.95887
1.07686 2353.54 2.95899
1.07701 2344.09 2.94404
1.07715 2329.19 2.9404
1.0773 2290.03 2.92413
1.07744 2242.24 2.90405
1.07758 2282.24 2.92152
1.07773 2347.86 2.95254
1.07787 2360.59 2.95341
1.07802 2360.49 2.95303
1.07816 2349.76 2.95317
1.07831 2343.8 2.9489
1.07845 2348.85 2.94771
1.07859 2356.42 2.95571
1.07874 2350.75 2.9568
1.07888 2355.47 2.9594
1.07903 2346.87 2.94681
1.07917 2347.81 2.94708
1.07932 2341.72 2.94304
1.07946 2337.28 2.94563
1.0796 2341.21 2.94457
1.07975 2343.42 2.95068
1.07989 2347.47 2.94624
1.08004 2315.14 2.95446
1.08018 2265.12 2.93092
1.08033 2290.59 2.91699
1.08047 2336.27 2.93973
1.08061 2334.29 2.94212
1.08076 2331.83 2.93841
1.0809 2326.86 2.93551
1.08105 2322.92 2.94084
1.08119 2285.1 2.91976
1.08133 2261.38 2.90662
1.08148 2294.9 2.91576
1.08162 2332.33 2.93617
1.08177 2333.28 2.93636
1.08191 2334.69 2.94131
1.08206 2347.99 2.94914
1.0822 2351.31 2.9499
1.08234 2352.31 2.94816
1.08249 2354.5 2.95005
1.08263 2349.05 2.94917
1.08278 2346.34 2.94001
1.08292 2341.81 2.94058
1.08307 2335.6 2.95632
1.08321 2309.51 2.97793
1.08335 2236.6 2.96602
1.0835 2199.23 2.91519
1.08364 2259.68 2.89764
1.08379 2315.28 2.92451
1.08393 2333.34 2.93429
1.08407 2332.79 2.9382
1.08422 2337.94 2.9515
1.08436 2325.56 2.95614
1.08451 2315.44 2.94447
1.08465 2321.45 2.93065
1.0848 2338.19 2.93596
1.08494 2340.66 2.93364
1.08508 2328.63 2.92693
1.08523 2312.62 2.92215
1.08537 2314.02 2.92119
1.08552 2327.62 2.92941
1.08566 2331.72 2.93612
1.08581 2299.86 2.9257
1.08595 2224.54 2.88197
1.08609 2139.1 2.83082
1.08624 2099.79 2.80074
1.08638 2193.96 2.85001
1.08653 2292.28 2.90277
1.08667 2310.1 2.91315
1.08681 2311.33 2.91707
1.08696 2269.62 2.9
1.0871 2235.03 2.88166
1.08725 2263.85 2.94823
1.08739 2295.11 2.93675
1.08754 2295.62 2.90985
1.08768 2277.57 2.90463
1.08782 2275.15 2.90549
1.08797 2300.28 2.91181
1.08811 2317.73 2.91829
1.08826 2303.0 2.90786
1.0884 2282.76 2.89839
1.08855 2278.97 2.89654
1.08869 2292.42 2.90198
1.08883 2281.61 2.8949
1.08898 2235.12 2.86941
1.08912 2194.53 2.8508
1.08927 2198.33 2.85137
1.08941 2195.1 2.8468
1.08955 2203.32 2.85254
1.0897 2244.84 2.88236
1.08984 2249.69 2.89027
1.08999 2222.26 2.86135
1.09013 2161.67 2.8214
1.09028 2076.57 2.77675
1.09042 2073.17 2.77459
1.09056 2127.51 2.80718
1.09071 2160.46 2.82596
1.09085 2181.73 2.83743
1.091 2167.9 2.82413
1.09114 2147.4 2.81424
1.09129 2128.49 2.80463
1.09143 2112.07 2.79647
1.09157 2092.87 2.78144
1.09172 2071.26 2.77034
1.09186 2052.85 2.7603
1.09201 2039.95 2.75491
1.09215 2026.61 2.76931
1.0923 1970.55 2.72066
1.09244 1823.26 2.6681
1.09258 1698.76 2.61573
1.09273 1715.68 2.60328
1.09287 1806.45 2.62463
1.09302 1857.33 2.64847
1.09316 1807.68 2.61272
1.0933 1732.79 2.56841
1.09345 1688.49 2.53358
1.09359 1654.25 2.53275
1.09374 1603.59 2.47886
1.09388 1597.45 2.47689
1.09403 1606.18 2.49725
1.09417 1602.21 2.47934
1.09431 1606.83 2.48689
1.09446 1611.74 2.51287
1.0946 1609.5 2.48812
1.09475 1603.27 2.4864
1.09489 1644.0 2.56424
1.09504 1757.42 2.63169
1.09518 1851.11 2.68221
1.09532 1886.92 2.66591
1.09547 1919.43 2.69859
1.09561 1897.27 2.66629
1.09576 1811.31 2.61421
1.0959 1780.55 2.59167
1.09604 1858.1 2.64282
1.09619 1922.87 2.67749
1.09633 1978.95 2.70899
1.09648 2057.14 2.75891
1.09662 2105.85 2.78341
1.09677 2140.58 2.80689
1.09691 2155.87 2.81324
1.09705 2159.24 2.84108
1.0972 2159.63 2.84833
1.09734 2142.0 2.85516
1.09749 2095.48 2.8463
1.09763 2042.85 2.78249
1.09778 1979.31 2.71462
1.09792 1964.76 2.70132
1.09806 2057.33 2.75451
1.09821 2149.73 2.80755
1.09835 2166.45 2.81735
1.0985 2149.76 2.81085
1.09864 2125.03 2.79333
1.09878 2087.12 2.7723
1.09893 2086.56 2.77224
1.09907 2139.05 2.80098
1.09922 2176.79 2.82082
1.09936 2142.79 2.80206
1.09951 2003.18 2.71885
1.09965 1899.72 2.65427
1.09979 1944.79 2.68324
1.09994 2077.36 2.76255
1.10008 2171.29 2.80936
1.10023 2195.98 2.82125
1.10037 2142.08 2.79478
1.10052 2091.36 2.76683
1.10066 2128.21 2.79178
1.1008 2106.03 2.7968
1.10095 1991.67 2.73393
1.10109 2038.24 2.74317
1.10124 2204.43 2.83141
1.10138 2270.67 2.86305
1.10152 2243.07 2.84752
1.10167 2145.05 2.79305
1.10181 2013.26 2.71776
1.10196 1924.04 2.66665
1.1021 1989.3 2.70563
1.10225 2101.26 2.76998
1.10239 2098.72 2.7698
1.10253 2011.95 2.71755
1.10268 2062.2 2.75831
1.10282 2121.57 2.82685
1.10297 2036.64 2.78723
1.10311 2035.98 2.7669
1.10326 2126.12 2.78394
1.1034 2138.4 2.78694
1.10354 2163.23 2.79778
1.10369 2238.16 2.88755
1.10383 2255.34 2.89023
1.10398 2159.61 2.8099
1.10412 1984.45 2.69778
1.10426 1831.39 2.61063
1.10441 1858.13 2.62594
1.10455 2058.04 2.73817
1.1047 2137.51 2.78303
1.10484 2115.8 2.77435
1.10499 2195.46 2.81716
1.10513 2241.76 2.84044
1.10527 2190.32 2.81638
1.10542 2034.77 2.72442
1.10556 1954.76 2.68268
1.10571 2061.94 2.74299
1.10585 2082.02 2.75631
1.106 1969.41 2.69301
1.10614 1843.65 2.61567
1.10628 1825.49 2.60139
1.10643 1900.21 2.64837
1.10657 1915.07 2.65555
1.10672 2006.48 2.7084
1.10686 2192.54 2.81223
1.10701 2248.15 2.84581
1.10715 2204.14 2.82488
1.10729 2167.15 2.80345
1.10744 2162.8 2.7923
1.10758 2144.67 2.78418
1.10773 2079.01 2.74572
1.10787 1959.88 2.6809
1.10801 1815.3 2.59666
1.10816 1807.8 2.59279
1.1083 1881.69 2.63783
1.10845 1896.82 2.6455
1.10859 1859.66 2.62204
1.10874 1890.15 2.64709
1.10888 2048.86 2.75354
1.10902 2121.02 2.79252
1.10917 2031.77 2.7234
1.10931 1995.72 2.7027
1.10946 2057.49 3.22562
1.1096 2111.21 3.12859
1.10975 2027.6 2.7143
1.10989 2062.68 2.73543
1.11003 2160.2 2.7929
1.11018 2180.92 2.81352
1.11032 2070.78 2.73565
1.11047 1746.93 2.55709
1.11061 1666.03 2.51236
1.11075 1809.48 2.59653
1.1109 1894.79 2.64179
1.11104 1927.0 2.65733
1.11119 1796.17 2.58517
1.11133 1616.39 2.47788
1.11148 1609.48 2.4797
1.11162 1912.01 2.66045
1.11176 2171.96 2.79401
1.11191 2134.82 2.77146
1.11205 1997.5 2.69703
1.1122 1911.74 2.67396
1.11234 1935.22 2.68063
1.11249 1971.74 2.68275
1.11263 1981.28 2.68894
1.11277 1874.42 2.62472
1.11292 1550.41 2.42961
1.11306 1269.77 2.24799
1.11321 1195.76 2.19741
1.11335 1367.33 2.31484
1.11349 1531.98 2.42222
1.11364 1407.63 2.34466
1.11378 1335.71 2.31789
1.11393 1569.41 2.46998
1.11407 1869.22 2.63823
1.11422 1945.9 2.66528
1.11436 1991.22 2.69065
1.1145 2012.88 2.70681
1.11465 1884.19 2.65994
1.11479 1757.13 2.57982
1.11494 1454.54 2.37403
1.11508 1046.58 2.1739
1.11523 1149.57 2.24537
1.11537 1381.58 2.36414
1.11551 1474.4 2.40569
1.11566 1634.39 2.49957
1.1158 1663.41 2.5151
1.11595 1658.48 2.51885
1.11609 1459.13 2.37978
1.11624 994.892 2.05775
1.11638 575.885 1.72342
1.11652 422.77 1.58923
1.11667 476.201 1.64314
1.11681 789.506 1.92901
1.11696 1223.22 2.24795
1.1171 1284.28 2.28318
1.11724 997.651 2.08916
1.11739 933.541 2.0598
1.11753 1336.97 2.3579
1.11768 1861.73 2.74297
1.11782 1944.76 2.76031
1.11797 1709.61 2.54688
1.11811 1419.52 2.36216
1.11825 1079.19 2.16421
1.1184 1089.13 2.19295
1.11854 1548.6 2.48408
1.11869 1558.26 2.46538
1.11883 1060.75 2.16585
1.11898 775.842 1.93909
1.11912 785.685 1.93699
1.11926 662.343 1.81617
1.11941 795.373 1.93634
1.11955 1330.72 2.32057
1.1197 1609.2 2.47951
1.11984 1329.76 2.30519
1.11998 1042.17 2.12192
1.12013 958.101 2.06545
1.12027 773.375 1.95907
1.12042 916.608 2.12421
1.12056 1417.12 2.43991
1.12071 1593.82 2.47701
1.12085 1674.62 2.51117
1.12099 1731.93 2.54389
1.12114 1385.28 2.34603
1.12128 893.604 2.03737
1.12143 1004.76 2.14185
1.12157 1399.0 2.38089
1.12172 1232.82 2.24522
1.12186 685.374 1.88208
1.122 464.663 1.71059
1.12215 649.567 1.85733
1.12229 550.647 1.77032
1.12244 325.802 1.57307
1.12258 320.624 1.5542
1.12272 463.654 1.73365
1.12287 921.346 2.15733
1.12301 1426.79 2.39971
1.12316 1670.18 2.50717
1.1233 1567.1 2.44053
1.12345 1041.47 2.10525
1.12359 427.622 1.64026
1.12373 326.941 1.61706
1.12388 889.701 2.12701
1.12402 1474.36 2.44699
1.12417 1567.45 2.44748
1.12431 1284.39 2.2579
1.12446 1251.92 2.24025
1.1246 1546.1 2.43686
1.12474 1586.96 2.44976
1.12489 1390.85 2.32173
1.12503 1131.65 2.14759
1.12518 771.136 1.89843
1.12532 377.034 1.61575
1.12546 114.218 1.35545
1.12561 209.241 1.46394
1.12575 667.952 1.88911
1.1259 1101.16 2.18104
1.12604 977.607 2.06675
1.12619 662.147 1.84315
1.12633 788.079 1.95031
1.12647 1203.46 2.22541
1.12662 1351.58 2.30238
1.12676 1301.89 2.26694
1.12691 1452.63 2.36695
1.12705 1481.14 2.38088
1.1272 1110.86 2.14512
1.12734 738.016 1.8908
1.12748 772.035 1.92696
1.12763 779.612 1.9202
1.12777 523.3 1.74389
1.12792 698.999 1.94336
1.12806 1222.08 2.28765
1.1282 1378.58 2.32853
1.12835 1065.95 2.12601
1.12849 884.247 2.02031
1.12864 1133.73 2.20239
1.12878 1090.57 2.14443
1.12893 823.55 1.96511
1.12907 880.307 2.01312
1.12921 974.062 2.05368
1.12936 993.547 2.05359
1.1295 847.565 1.95998
1.12965 495.821 1.86844
1.12979 551.692 1.89945
1.12994 802.616 1.97808
1.13008 754.925 1.88855
1.13022 855.436 1.97507
1.13037 1268.04 2.26589
1.13051 1602.65 2.46195
1.13066 1672.75 2.49958
1.1308 1562.81 2.42585
1.13095 1604.63 2.46535
1.13109 1753.62 2.59642
1.13123 1766.23 2.61222
1.13138 1539.73 2.44388
1.13152 1430.14 2.35797
1.13167 1671.18 2.50991
1.13181 1784.14 2.56627
1.13195 1620.21 2.46194
1.1321 1485.77 2.38458
1.13224 1325.51 2.28914
1.13239 1058.24 2.11789
1.13253 1145.98 2.18661
1.13268 1453.54 2.3715
1.13282 1520.53 2.41301
1.13296 1379.6 2.34434
1.13311 1087.14 2.16486
1.13325 827.725 1.95799
1.1334 668.739 1.81603
1.13354 461.359 1.63015
1.13369 643.962 1.81019
1.13383 956.673 2.04864
1.13397 750.187 1.89134
1.13412 492.862 1.67509
1.13426 569.215 1.7336
1.13441 469.607 1.65458
1.13455 163.871 1.4207
1.13469 26.2641 1.35034
1.13484 70.978 1.40373
1.13498 155.518 1.41379
1.13513 242.811 1.45011
1.13527 564.61 1.83129
1.13542 1120.56 2.21677
1.13556 1411.37 2.34795
1.1357 1293.08 2.24888
1.13585 826.913 1.93337
1.13599 416.382 1.67686
1.13614 654.632 1.96016
1.13628 1164.11 2.25923
1.13643 1438.43 2.35359
1.13657 1581.04 2.43941
1.13671 1625.29 2.46467
1.13686 1648.46 2.47279
1.137 1753.24 2.53826
1.13715 1790.8 2.56229
1.13729 1645.12 2.47274
1.13743 1258.36 2.22226
1.13758 952.288 2.01562
1.13772 1216.04 2.22154
1.13787 1656.82 2.49273
1.13801 1712.65 2.51075
1.13816 1581.16 2.42979
1.1383 1201.36 2.19633
1.13844 773.697 1.92469
1.13859 924.278 2.08387
1.13873 1439.5 2.37999
1.13888 1767.39 2.54869
1.13902 1910.33 2.6231
1.13917 1923.84 2.63356
1.13931 1902.08 2.6174
1.13945 1822.97 2.572
1.1396 1593.05 2.43379
1.13974 1142.7 2.13566
1.13989 783.327 1.87916
1.14003 1036.89 2.10742
1.14017 1587.8 2.45436
1.14032 1791.66 2.56946
1.14046 1758.31 2.54586
1.14061 1440.94 2.34436
1.14075 897.36 2.00471
1.1409 799.542 1.97271
1.14104 1309.65 2.33255
1.14118 1556.18 2.42388
1.14133 1257.27 2.23363
1.14147 956.336 2.04144
1.14162 1239.48 2.25649
1.14176 1600.63 2.45354
1.14191 1563.34 2.41638
1.14205 1246.41 2.22157
1.14219 1148.08 2.16623
1.14234 1524.57 2.41647
1.14248 1683.02 2.49249
1.14263 1579.97 2.41629
1.14277 1478.44 2.35195
1.14292 1465.02 2.35705
1.14306 1640.31 2.50488
1.1432 1802.23 2.58271
1.14335 1823.39 2.57919
1.14349 1597.23 2.43352
1.14364 1117.1 2.14458
1.14378 903.023 2.05865
1.14392 1089.63 2.22381
1.14407 961.467 2.07672
1.14421 583.048 1.77224
1.14436 588.001 1.83193
1.1445 1098.82 2.21035
1.14465 1360.26 2.3024
1.14479 1079.11 2.1086
1.14493 849.491 1.98877
1.14508 1099.89 2.19465
1.14522 1110.75 2.1585
1.14537 826.121 1.95242
1.14551 975.237 2.08212
1.14566 1239.5 2.23717
1.1458 1045.66 2.08909
1.14594 1028.04 2.09074
1.14609 1279.5 2.25489
1.14623 1206.01 2.17688
1.14638 893.905 1.94627
1.14652 557.158 1.71298
1.14666 569.89 1.78416
1.14681 864.641 2.02535
1.14695 846.807 1.96106
1.1471 777.632 1.89123
1.14724 766.148 1.87791
1.14739 586.852 1.71325
1.14753 615.382 1.77342
1.14767 1058.81 2.14315
1.14782 1549.63 2.43487
1.14796 1705.44 2.50065
1.14811 1783.1 2.54458
1.14825 1796.49 2.55178
1.1484 1664.4 2.47027
1.14854 1314.47 2.24234
1.14868 860.318 1.92729
1.14883 846.027 1.95562
1.14897 1351.1 2.32721
1.14912 1689.66 2.5016
1.14926 1659.98 2.46673
1.1494 1341.6 2.26861
1.14955 814.86 1.90775
1.14969 455.389 1.62942
1.14984 504.582 1.70044
1.14998 769.914 1.90378
1.15013 1126.74 2.13204
1.15027 1475.59 2.36065
1.15041 1592.74 2.42541
1.15056 1548.99 2.39915
1.1507 1322.88 2.26808
1.15085 1233.56 2.22178
1.15099 1398.06 2.32809
1.15114 1218.41 2.19607
1.15128 1085.36 2.11612
1.15142 1436.97 2.36137
1.15157 1722.83 2.51748
1.15171 1589.28 2.42693
1.15186 1132.54 2.14638
1.152 857.839 1.9787
1.15214 1172.31 2.21116
1.15229 1425.8 2.34197
1.15243 1107.2 2.1283
1.15258 605.362 1.78988
1.15272 742.879 1.95721
1.15287 1382.97 2.37975
1.15301 1711.71 2.51718
1.15315 1732.04 2.51807
1.1533 1611.1 2.44119
1.15344 1412.61 2.31413
1.15359 1144.21 2.15068
1.15373 1022.37 2.11669
1.15388 1031.96 2.14712
1.15402 1015.43 2.10737
1.15416 1031.05 2.08449
1.15431 981.901 2.02897
1.15445 1141.52 2.15196
1.1546 1526.71 2.40734
1.15474 1606.54 2.45311
1.15489 1375.27 2.30587
1.15503 1387.86 2.31215
1.15517 1559.99 2.42045
1.15532 1474.75 2.3596
1.15546 1365.07 2.29352
1.15561 1166.67 2.1758
1.15575 1040.87 2.11517
1.15589 1366.23 2.33965
1.15604 1654.4 2.48793
1.15618 1656.87 2.4769
1.15633 1431.35 2.34002
1.15647 1250.03 2.22932
1.15662 1449.57 2.36313
1.15676 1687.41 2.50941
1.1569 1727.26 2.5234
1.15705 1615.65 2.45544
1.15719 1442.98 2.34716
1.15734 1437.62 2.34712
1.15748 1506.02 2.39338
1.15763 1352.65 2.29451
1.15777 1081.57 2.11827
1.15791 1252.21 2.24832
1.15806 1633.19 2.48698
1.1582 1687.18 2.50686
1.15835 1551.13 2.41861
1.15849 1558.25 2.43425
1.15863 1670.41 2.50652
1.15878 1503.21 2.40484
1.15892 1252.7 2.28596
1.15907 1393.79 2.42591
1.15921 1653.96 2.55286
1.15936 1667.49 2.5064
1.1595 1521.65 2.40358
1.15964 1401.01 2.33085
1.15979 1495.99 2.40013
1.15993 1586.08 2.44685
1.16008 1449.65 2.35683
1.16022 1228.6 2.21592
1.16037 1174.15 2.18894
1.16051 1413.71 2.34835
1.16065 1489.88 2.39025
1.1608 1494.86 2.74478
1.16094 1664.48 2.90597
1.16109 1674.65 2.50727
1.16123 1554.88 2.43898
1.16137 1483.72 2.39682
1.16152 1506.97 2.40671
1.16166 1607.39 2.4651
1.16181 1687.45 2.57082
1.16195 1674.28 2.51402
1.1621 1542.19 2.42647
1.16224 1395.76 2.33554
1.16238 1402.1 2.34748
1.16253 1576.29 2.4633
1.16267 1712.75 2.55602
1.16282 1771.71 2.58988
1.16296 1783.8 2.58203
1.16311 1759.79 2.56134
1.16325 1724.99 2.54188
1.16339 1646.13 2.49216
1.16354 1533.04 2.42252
1.16368 1487.65 2.39299
1.16383 1561.84 2.44407
1.16397 1668.15 2.51315
1.16411 1698.95 2.52835
1.16426 1714.78 2.53932
1.1644 1723.05 2.54536
1.16455 1716.74 2.54412
1.16469 1672.6 2.51737
1.16484 1574.95 2.47721
1.16498 1495.68 2.45709
1.16512 1424.96 2.4037
1.16527 1445.78 2.38751
1.16541 1621.74 2.49033
1.16556 1596.89 2.47152
1.1657 1377.37 2.33346
1.16585 1340.66 2.30819
1.16599 1493.13 2.40396
1.16613 1607.87 2.48234
1.16628 1654.58 2.51018
1.16642 1619.2 2.48582
1.16657 1510.37 2.41929
1.16671 1444.84 2.3788
1.16685 1522.89 2.42754
1.167 1566.89 2.4566
1.16714 1560.22 2.4555
1.16729 1642.31 2.50678
1.16743 1691.8 2.53918
1.16758 1616.99 2.48785
1.16772 1541.78 2.44338
1.16786 1588.7 2.4763
1.16801 1678.68 2.53472
1.16815 1646.27 2.51336
1.1683 1499.15 2.41536
1.16844 1500.35 2.41552
1.16859 1633.99 2.50201
1.16873 1655.83 2.51305
1.16887 1678.68 2.53196
1.16902 1708.54 2.55202
1.16916 1645.09 2.50876
1.16931 1544.92 2.45039
1.16945 1553.7 2.4658
1.1696 1663.55 2.54108
1.16974 1737.62 2.57836
1.16988 1715.63 2.56277
1.17003 1665.53 2.52658
1.17017 1591.32 2.47912
1.17032 1544.4 2.45144
1.17046 1541.95 2.4535
1.1706 1594.45 2.48561
1.17075 1643.12 2.51913
1.17089 1564.04 2.47408
1.17104 1520.53 2.4403
1.17118 1619.02 2.50164
1.17133 1690.08 2.55692
1.17147 1704.3 2.58251
1.17161 1684.72 2.57518
1.17176 1619.95 2.51729
1.1719 1613.27 2.50276
1.17205 1648.67 2.52632
1.17219 1566.46 2.46833
1.17234 1505.17 2.43425
1.17248 1598.52 2.50192
1.17262 1653.84 2.53208
1.17277 1595.49 2.49589
1.17291 1571.16 2.47522
1.17306 1595.27 2.49104
1.1732 1623.84 2.50969
1.17334 1630.01 2.52048
1.17349 1551.96 2.49056
1.17363 1465.26 2.41169
1.17378 1356.44 2.34044
1.17392 1217.78 2.24845
1.17407 1195.34 2.23003
1.17421 1275.73 2.28379
1.17435 1460.14 2.41184
1.1745 1613.04 2.50645
1.17464 1622.49 2.51961
1.17479 1587.38 2.49362
1.17493 1580.58 2.48527
1.17508 1551.86 2.46856
1.17522 1427.63 2.39237
1.17536 1326.86 2.32116
1.17551 1402.45 2.37021
1.17565 1526.78 2.4549
1.1758 1583.21 2.49661
1.17594 1603.33 2.50773
1.17608 1611.93 2.51155
1.17623 1614.26 2.51115
1.17637 1611.86 2.50892
1.17652 1589.69 2.49876
1.17666 1590.06 2.49951
1.17681 1620.44 2.65324
1.17695 1627.01 2.67942
1.17709 1604.18 2.5212
1.17724 1533.95 2.46881
1.17738 1385.11 2.36436
1.17753 1204.78 2.2387
1.17767 1138.78 2.19931
1.17782 1284.84 2.30156
1.17796 1507.29 2.44546
1.1781 1570.89 2.48334
1.17825 1461.76 2.41646
1.17839 1402.5 2.37343
1.17854 1501.95 2.44917
1.17868 1567.92 2.50064
1.17883 1604.6 2.53379
1.17897 1616.18 2.52776
1.17911 1605.45 2.51008
1.17926 1574.27 2.4896
1.1794 1423.75 2.39467
1.17955 1305.76 2.31502
1.17969 1352.51 2.34893
1.17983 1446.1 2.40851
1.17998 1533.45 2.46814
1.18012 1564.29 2.4878
1.18027 1571.85 2.4989
1.18041 1560.96 2.48864
1.18056 1558.06 2.49902
1.1807 1523.12 2.48163
1.18084 1488.5 2.45028
1.18099 1511.12 2.45624
1.18113 1482.82 2.43842
1.18128 1412.78 2.38641
1.18142 1425.41 2.39518
1.18157 1399.87 2.37855
1.18171 1145.03 2.20033
1.18185 1035.08 2.12106
1.182 1122.26 2.1911
1.18214 1163.36 2.22361
1.18229 1328.29 2.34196
1.18243 1437.4 2.4057
1.18257 1392.33 2.37592
1.18272 1417.06 2.38875
1.18286 1484.79 2.43336
1.18301 1504.84 2.45583
1.18315 1510.34 2.45797
1.1833 1514.33 2.45768
1.18344 1491.9 2.44244
1.18358 1450.98 2.41276
1.18373 1419.56 2.40439
1.18387 1437.3 2.40962
1.18402 1434.37 2.4112
1.18416 1289.34 2.31019
1.18431 1200.94 2.24196
1.18445 1323.02 2.32954
