BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6718  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20180302_REMERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-11T14:30:37' / Date FITS file was generated                  
IRAF-TLM= '2018-06-11T13:49:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822917500000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.44561336906360E-4                                                  
CD1_1   =  2.44561336906360E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
2.06797926619028  6.426544E-16
2.06822382752719  6.425730E-16
2.0684683888641  6.424913E-16
2.068712950201  6.424094E-16
2.06895751153791  6.423276E-16
2.06920207287482  6.422457E-16
2.06944663421172  6.421639E-16
2.06969119554863  6.420818E-16
2.06993575688553  6.419998E-16
2.07018031822244  6.419177E-16
2.07042487955935  6.418356E-16
2.07066944089625  6.417534E-16
2.07091400223316  6.416711E-16
2.07115856357007  6.415889E-16
2.07140312490697  6.415065E-16
2.07164768624388  6.414242E-16
2.07189224758079  6.413417E-16
2.07213680891769  6.412593E-16
2.0723813702546  6.411768E-16
2.0726259315915  6.410943E-16
2.07287049292841  6.410116E-16
2.07311505426532  6.409291E-16
2.07335961560222  6.408464E-16
2.07360417693913  6.407639E-16
2.07384873827604  6.406811E-16
2.07409329961294  6.405984E-16
2.07433786094985  6.405157E-16
2.07458242228676  6.404330E-16
2.07482698362366  6.403502E-16
2.07507154496057  6.402674E-16
2.07531610629747  6.401846E-16
2.07556066763438  6.401018E-16
2.07580522897129  6.400189E-16
2.07604979030819  6.399361E-16
2.0762943516451  6.398532E-16
2.07653891298201  6.397705E-16
2.07678347431891  6.396876E-16
2.07702803565582  6.396047E-16
2.07727259699273  6.395219E-16
2.07751715832963  6.394390E-16
2.07776171966654  6.393562E-16
2.07800628100344  6.392733E-16
2.07825084234035  6.391904E-16
2.07849540367726  6.391077E-16
2.07873996501416  6.390248E-16
2.07898452635107  6.389420E-16
2.07922908768798  6.388592E-16
2.07947364902488  6.387764E-16
2.07971821036179  6.386938E-16
2.0799627716987  6.386110E-16
2.0802073330356  6.385282E-16
2.08045189437251  6.384455E-16
2.08069645570941  6.383629E-16
2.08094101704632  6.382803E-16
2.08118557838323  6.381976E-16
2.08143013972013  6.381150E-16
2.08167470105704  6.380324E-16
2.08191926239395  6.379500E-16
2.08216382373085  6.378675E-16
2.08240838506776  6.377850E-16
2.08265294640467  6.377026E-16
2.08289750774157  6.376203E-16
2.08314206907848  6.375380E-16
2.08338663041538  6.374556E-16
2.08363119175229  6.373734E-16
2.0838757530892  6.372913E-16
2.0841203144261  6.372092E-16
2.08436487576301  6.371270E-16
2.08460943709992  6.370450E-16
2.08485399843682  6.369631E-16
2.08509855977373  6.368813E-16
2.08534312111064  6.367994E-16
2.08558768244754  6.367175E-16
2.08583224378445  6.366358E-16
2.08607680512135  6.365542E-16
2.08632136645826  6.364726E-16
2.08656592779517  6.363911E-16
2.08681048913207  6.363096E-16
2.08705505046898  6.362283E-16
2.08729961180589  6.361470E-16
2.08754417314279  6.360657E-16
2.0877887344797  6.359846E-16
2.08803329581661  6.359036E-16
2.08827785715351  6.358226E-16
2.08852241849042  6.357416E-16
2.08876697982732  6.356608E-16
2.08901154116423  6.355802E-16
2.08925610250114  6.354995E-16
2.08950066383804  6.354189E-16
2.08974522517495  6.353385E-16
2.08998978651186  6.352581E-16
2.09023434784876  6.351779E-16
2.09047890918567  6.350977E-16
2.09072347052258  6.350176E-16
2.09096803185948  6.349378E-16
2.09121259319639  6.348579E-16
2.09145715453329  6.347781E-16
2.0917017158702  6.346985E-16
2.09194627720711  6.346189E-16
2.09219083854401  6.345396E-16
2.09243539988092  6.344603E-16
2.09267996121783  6.343810E-16
2.09292452255473  6.343019E-16
2.09316908389164  6.342230E-16
2.09341364522855  6.341442E-16
2.09365820656545  6.340655E-16
2.09390276790236  6.339869E-16
2.09414732923926  6.339084E-16
2.09439189057617  6.338301E-16
2.09463645191308  6.337519E-16
2.09488101324998  6.336738E-16
2.09512557458689  6.335959E-16
2.0953701359238  6.335181E-16
2.0956146972607  6.334404E-16
2.09585925859761  6.333629E-16
2.09610381993452  6.332855E-16
2.09634838127142  6.332083E-16
2.09659294260833  6.331312E-16
2.09683750394523  6.330542E-16
2.09708206528214  6.329774E-16
2.09732662661905  6.329008E-16
2.09757118795595  6.328243E-16
2.09781574929286  6.327479E-16
2.09806031062977  6.326717E-16
2.09830487196667  6.325956E-16
2.09854943330358  6.325198E-16
2.09879399464049  6.324441E-16
2.09903855597739  6.323685E-16
2.0992831173143  6.322931E-16
2.0995276786512  6.322180E-16
2.09977223998811  6.321429E-16
2.10001680132502  6.320680E-16
2.10026136266192  6.319933E-16
2.10050592399883  6.319188E-16
2.10075048533574  6.318444E-16
2.10099504667264  6.317702E-16
2.10123960800955  6.316962E-16
2.10148416934645  6.316225E-16
2.10172873068336  6.315487E-16
2.10197329202027  6.314753E-16
2.10221785335717  6.314021E-16
2.10246241469408  6.313289E-16
2.10270697603099  6.312561E-16
2.10295153736789  6.311833E-16
2.1031960987048  6.311109E-16
2.10344066004171  6.310385E-16
2.10368522137861  6.309665E-16
2.10392978271552  6.308946E-16
2.10417434405242  6.308228E-16
2.10441890538933  6.307513E-16
2.10466346672624  6.306801E-16
2.10490802806314  6.306089E-16
2.10515258940005  6.305381E-16
2.10539715073696  6.304674E-16
2.10564171207386  6.303970E-16
2.10588627341077  6.303267E-16
2.10613083474768  6.302567E-16
2.10637539608458  6.301869E-16
2.10661995742149  6.301172E-16
2.10686451875839  6.300480E-16
2.1071090800953  6.299787E-16
2.10735364143221  6.299098E-16
2.10759820276911  6.298412E-16
2.10784276410602  6.297727E-16
2.10808732544293  6.297044E-16
2.10833188677983  6.296364E-16
2.10857644811674  6.295687E-16
2.10882100945365  6.295012E-16
2.10906557079055  6.294339E-16
2.10931013212746  6.293668E-16
2.10955469346436  6.293000E-16
2.10979925480127  6.292335E-16
2.11004381613818  6.291671E-16
2.11028837747508  6.291011E-16
2.11053293881199  6.290353E-16
2.1107775001489  6.289696E-16
2.1110220614858  6.289044E-16
2.11126662282271  6.288393E-16
2.11151118415962  6.287745E-16
2.11175574549652  6.287099E-16
2.11200030683343  6.286457E-16
2.11224486817033  6.285816E-16
2.11248942950724  6.285178E-16
2.11273399084415  6.284543E-16
2.11297855218105  6.283911E-16
2.11322311351796  6.283282E-16
2.11346767485487  6.282655E-16
2.11371223619177  6.282030E-16
2.11395679752868  6.281409E-16
2.11420135886559  6.280791E-16
2.11444592020249  6.280174E-16
2.1146904815394  6.279561E-16
2.1149350428763  6.278951E-16
2.11517960421321  6.278344E-16
2.11542416555012  6.277739E-16
2.11566872688702  6.277138E-16
2.11591328822393  6.276539E-16
2.11615784956084  6.275943E-16
2.11640241089774  6.275351E-16
2.11664697223465  6.274760E-16
2.11689153357156  6.274173E-16
2.11713609490846  6.273590E-16
2.11738065624537  6.273008E-16
2.11762521758227  6.272430E-16
2.11786977891918  6.271855E-16
2.11811434025609  6.271284E-16
2.11835890159299  6.270715E-16
2.1186034629299  6.270149E-16
2.11884802426681  6.269586E-16
2.11909258560371  6.269026E-16
2.11933714694062  6.268471E-16
2.11958170827753  6.267918E-16
2.11982626961443  6.267368E-16
2.12007083095134  6.266821E-16
2.12031539228824  6.266278E-16
2.12055995362515  6.265737E-16
2.12080451496206  6.265200E-16
2.12104907629896  6.264667E-16
2.12129363763587  6.264137E-16
2.12153819897278  6.263609E-16
2.12178276030968  6.263085E-16
2.12202732164659  6.262565E-16
2.1222718829835  6.262048E-16
2.1225164443204  6.261535E-16
2.12276100565731  6.261025E-16
2.12300556699421  6.260518E-16
2.12325012833112  6.260013E-16
2.12349468966803  6.259514E-16
2.12373925100493  6.259018E-16
2.12398381234184  6.258525E-16
2.12422837367875  6.258035E-16
2.12447293501565  6.257550E-16
2.12471749635256  6.257067E-16
2.12496205768947  6.256588E-16
2.12520661902637  6.256111E-16
2.12545118036328  6.255639E-16
2.12569574170018  6.255169E-16
2.12594030303709  6.254704E-16
2.126184864374  6.254240E-16
2.1264294257109  6.253782E-16
2.12667398704781  6.253326E-16
2.12691854838472  6.252872E-16
2.12716310972162  6.252422E-16
2.12740767105853  6.251976E-16
2.12765223239544  6.251532E-16
2.12789679373234  6.251092E-16
2.12814135506925  6.250655E-16
2.12838591640615  6.250221E-16
2.12863047774306  6.249790E-16
2.12887503907997  6.249362E-16
2.12911960041687  6.248937E-16
2.12936416175378  6.248514E-16
2.12960872309069  6.248096E-16
2.12985328442759  6.247681E-16
2.1300978457645  6.247267E-16
2.13034240710141  6.246857E-16
2.13058696843831  6.246451E-16
2.13083152977522  6.246046E-16
2.13107609111212  6.245645E-16
2.13132065244903  6.245247E-16
2.13156521378594  6.244852E-16
2.13180977512284  6.244459E-16
2.13205433645975  6.244070E-16
2.13229889779666  6.243682E-16
2.13254345913356  6.243298E-16
2.13278802047047  6.242917E-16
2.13303258180738  6.242538E-16
2.13327714314428  6.242162E-16
2.13352170448119  6.241788E-16
2.13376626581809  6.241419E-16
2.134010827155  6.241050E-16
2.13425538849191  6.240685E-16
2.13449994982881  6.240323E-16
2.13474451116572  6.239963E-16
2.13498907250263  6.239605E-16
2.13523363383953  6.239251E-16
2.13547819517644  6.238898E-16
2.13572275651335  6.238548E-16
2.13596731785025  6.238201E-16
2.13621187918716  6.237856E-16
2.13645644052406  6.237514E-16
2.13670100186097  6.237174E-16
2.13694556319788  6.236837E-16
2.13719012453478  6.236502E-16
2.13743468587169  6.236169E-16
2.1376792472086  6.235839E-16
2.1379238085455  6.235511E-16
2.13816836988241  6.235186E-16
2.13841293121932  6.234863E-16
2.13865749255622  6.234542E-16
2.13890205389313  6.234224E-16
2.13914661523003  6.233907E-16
2.13939117656694  6.233593E-16
2.13963573790385  6.233282E-16
2.13988029924075  6.232972E-16
2.14012486057766  6.232665E-16
2.14036942191457  6.232359E-16
2.14061398325147  6.232056E-16
2.14085854458838  6.231755E-16
2.14110310592529  6.231457E-16
2.14134766726219  6.231160E-16
2.1415922285991  6.230865E-16
2.141836789936  6.230572E-16
2.14208135127291  6.230281E-16
2.14232591260982  6.229993E-16
2.14257047394672  6.229707E-16
2.14281503528363  6.229422E-16
2.14305959662054  6.229140E-16
2.14330415795744  6.228859E-16
2.14354871929435  6.228580E-16
2.14379328063126  6.228303E-16
2.14403784196816  6.228029E-16
2.14428240330507  6.227755E-16
2.14452696464197  6.227484E-16
2.14477152597888  6.227214E-16
2.14501608731579  6.226947E-16
2.14526064865269  6.226682E-16
2.1455052099896  6.226417E-16
2.14574977132651  6.226155E-16
2.14599433266341  6.225893E-16
2.14623889400032  6.225636E-16
2.14648345533723  6.225378E-16
2.14672801667413  6.225123E-16
2.14697257801104  6.224869E-16
2.14721713934794  6.224617E-16
2.14746170068485  6.224366E-16
2.14770626202176  6.224117E-16
2.14795082335866  6.223870E-16
2.14819538469557  6.223625E-16
2.14843994603248  6.223381E-16
2.14868450736938  6.223137E-16
2.14892906870629  6.222895E-16
2.1491736300432  6.222656E-16
2.1494181913801  6.222418E-16
2.14966275271701  6.222181E-16
2.14990731405391  6.221946E-16
2.15015187539082  6.221711E-16
2.15039643672773  6.221479E-16
2.15064099806463  6.221248E-16
2.15088555940154  6.221018E-16
2.15113012073845  6.220789E-16
2.15137468207535  6.220562E-16
2.15161924341226  6.220336E-16
2.15186380474917  6.220111E-16
2.15210836608607  6.219888E-16
2.15235292742298  6.219666E-16
2.15259748875988  6.219445E-16
2.15284205009679  6.219225E-16
2.1530866114337  6.219006E-16
2.1533311727706  6.218789E-16
2.15357573410751  6.218572E-16
2.15382029544442  6.218357E-16
2.15406485678132  6.218144E-16
2.15430941811823  6.217930E-16
2.15455397945514  6.217718E-16
2.15479854079204  6.217507E-16
2.15504310212895  6.217298E-16
2.15528766346585  6.217088E-16
2.15553222480276  6.216880E-16
2.15577678613967  6.216673E-16
2.15602134747657  6.216467E-16
2.15626590881348  6.216263E-16
2.15651047015039  6.216059E-16
2.15675503148729  6.215855E-16
2.1569995928242  6.215653E-16
2.15724415416111  6.215452E-16
2.15748871549801  6.215250E-16
2.15773327683492  6.215051E-16
2.15797783817182  6.214852E-16
2.15822239950873  6.214654E-16
2.15846696084564  6.214456E-16
2.15871152218254  6.214259E-16
2.15895608351945  6.214063E-16
2.15920064485636  6.213868E-16
2.15944520619326  6.213673E-16
2.15968976753017  6.213479E-16
2.15993432886708  6.213286E-16
2.16017889020398  6.213093E-16
2.16042345154089  6.212901E-16
2.16066801287779  6.212709E-16
2.1609125742147  6.212519E-16
2.16115713555161  6.212328E-16
2.16140169688851  6.212139E-16
2.16164625822542  6.211948E-16
2.16189081956233  6.211760E-16
2.16213538089923  6.211572E-16
2.16237994223614  6.211383E-16
2.16262450357305  6.211196E-16
2.16286906490995  6.211009E-16
2.16311362624686  6.210822E-16
2.16335818758376  6.210636E-16
2.16360274892067  6.210450E-16
2.16384731025758  6.210264E-16
2.16409187159448  6.210078E-16
2.16433643293139  6.209893E-16
2.1645809942683  6.209709E-16
2.1648255556052  6.209524E-16
2.16507011694211  6.209340E-16
2.16531467827902  6.209155E-16
2.16555923961592  6.208972E-16
2.16580380095283  6.208788E-16
2.16604836228973  6.208605E-16
2.16629292362664  6.208421E-16
2.16653748496355  6.208238E-16
2.16678204630045  6.208055E-16
2.16702660763736  6.207873E-16
2.16727116897427  6.207689E-16
2.16751573031117  6.207506E-16
2.16776029164808  6.207323E-16
2.16800485298499  6.207141E-16
2.16824941432189  6.206958E-16
2.1684939756588  6.206775E-16
2.1687385369957  6.206592E-16
2.16898309833261  6.206409E-16
2.16922765966952  6.206226E-16
2.16947222100642  6.206043E-16
2.16971678234333  6.205859E-16
2.16996134368024  6.205676E-16
2.17020590501714  6.205493E-16
2.17045046635405  6.205308E-16
2.17069502769096  6.205125E-16
2.17093958902786  6.204941E-16
2.17118415036477  6.204756E-16
2.17142871170167  6.204571E-16
2.17167327303858  6.204387E-16
2.17191783437549  6.204201E-16
2.17216239571239  6.204016E-16
2.1724069570493  6.203830E-16
2.17265151838621  6.203644E-16
2.17289607972311  6.203458E-16
2.17314064106002  6.203270E-16
2.17338520239693  6.203083E-16
2.17362976373383  6.202895E-16
2.17387432507074  6.202707E-16
2.17411888640764  6.202518E-16
2.17436344774455  6.202329E-16
2.17460800908146  6.202139E-16
2.17485257041836  6.201949E-16
2.17509713175527  6.201758E-16
2.17534169309218  6.201567E-16
2.17558625442908  6.201375E-16
2.17583081576599  6.201183E-16
2.17607537710289  6.200990E-16
2.1763199384398  6.200796E-16
2.17656449977671  6.200601E-16
2.17680906111361  6.200406E-16
2.17705362245052  6.200210E-16
2.17729818378743  6.200014E-16
2.17754274512433  6.199816E-16
2.17778730646124  6.199619E-16
2.17803186779815  6.199420E-16
2.17827642913505  6.199221E-16
2.17852099047196  6.199020E-16
2.17876555180886  6.198819E-16
2.17901011314577  6.198617E-16
2.17925467448268  6.198414E-16
2.17949923581958  6.198211E-16
2.17974379715649  6.198006E-16
2.1799883584934  6.197800E-16
2.1802329198303  6.197594E-16
2.18047748116721  6.197386E-16
2.18072204250412  6.197178E-16
2.18096660384102  6.196968E-16
2.18121116517793  6.196758E-16
2.18145572651483  6.196547E-16
2.18170028785174  6.196334E-16
2.18194484918865  6.196120E-16
2.18218941052555  6.195905E-16
2.18243397186246  6.195689E-16
2.18267853319937  6.195473E-16
2.18292309453627  6.195255E-16
2.18316765587318  6.195035E-16
2.18341221721009  6.194815E-16
2.18365677854699  6.194593E-16
2.1839013398839  6.194370E-16
2.1841459012208  6.194146E-16
2.18439046255771  6.193920E-16
2.18463502389462  6.193694E-16
2.18487958523152  6.193466E-16
2.18512414656843  6.193237E-16
2.18536870790534  6.193006E-16
2.18561326924224  6.192774E-16
2.18585783057915  6.192540E-16
2.18610239191606  6.192305E-16
2.18634695325296  6.192069E-16
2.18659151458987  6.191831E-16
2.18683607592677  6.191592E-16
2.18708063726368  6.191351E-16
2.18732519860059  6.191110E-16
2.18756975993749  6.190866E-16
2.1878143212744  6.190621E-16
2.18805888261131  6.190374E-16
2.18830344394821  6.190126E-16
2.18854800528512  6.189876E-16
2.18879256662203  6.189624E-16
2.18903712795893  6.189371E-16
2.18928168929584  6.189117E-16
2.18952625063274  6.188861E-16
2.18977081196965  6.188603E-16
2.19001537330656  6.188342E-16
2.19025993464346  6.188081E-16
2.19050449598037  6.187818E-16
2.19074905731728  6.187552E-16
2.19099361865418  6.187286E-16
2.19123817999109  6.187017E-16
2.191482741328  6.186747E-16
2.1917273026649  6.186474E-16
2.19197186400181  6.186200E-16
2.19221642533871  6.185924E-16
2.19246098667562  6.185646E-16
2.19270554801253  6.185367E-16
2.19295010934943  6.185084E-16
2.19319467068634  6.184801E-16
2.19343923202325  6.184515E-16
2.19368379336015  6.184228E-16
2.19392835469706  6.183938E-16
2.19417291603397  6.183647E-16
2.19441747737087  6.183353E-16
2.19466203870778  6.183057E-16
2.19490660004468  6.182760E-16
2.19515116138159  6.182460E-16
2.1953957227185  6.182158E-16
2.1956402840554  6.181855E-16
2.19588484539231  6.181549E-16
2.19612940672922  6.181241E-16
2.19637396806612  6.180931E-16
2.19661852940303  6.180619E-16
2.19686309073994  6.180304E-16
2.19710765207684  6.179988E-16
2.19735221341375  6.179669E-16
2.19759677475065  6.179348E-16
2.19784133608756  6.179025E-16
2.19808589742447  6.178700E-16
2.19833045876137  6.178373E-16
2.19857502009828  6.178042E-16
2.19881958143519  6.177710E-16
2.19906414277209  6.177376E-16
2.199308704109  6.177039E-16
2.19955326544591  6.176701E-16
2.19979782678281  6.176359E-16
2.20004238811972  6.176015E-16
2.20028694945662  6.175670E-16
2.20053151079353  6.175321E-16
2.20077607213044  6.174970E-16
2.20102063346734  6.174618E-16
2.20126519480425  6.174262E-16
2.20150975614116  6.173904E-16
2.20175431747806  6.173544E-16
2.20199887881497  6.173180E-16
2.20224344015188  6.172816E-16
2.20248800148878  6.172448E-16
2.20273256282569  6.172078E-16
2.20297712416259  6.171705E-16
2.2032216854995  6.171329E-16
2.20346624683641  6.170952E-16
2.20371080817331  6.170571E-16
2.20395536951022  6.170188E-16
2.20419993084713  6.169803E-16
2.20444449218403  6.169415E-16
2.20468905352094  6.169025E-16
2.20493361485785  6.168631E-16
2.20517817619475  6.168235E-16
2.20542273753166  6.167836E-16
2.20566729886856  6.167435E-16
2.20591186020547  6.167031E-16
2.20615642154238  6.166624E-16
2.20640098287928  6.166215E-16
2.20664554421619  6.165803E-16
2.2068901055531  6.165388E-16
2.20713466689  6.164970E-16
2.20737922822691  6.164550E-16
2.20762378956382  6.164127E-16
2.20786835090072  6.163700E-16
2.20811291223763  6.163272E-16
2.20835747357453  6.162841E-16
2.20860203491144  6.162406E-16
2.20884659624835  6.161969E-16
2.20909115758525  6.161528E-16
2.20933571892216  6.161085E-16
2.20958028025907  6.160640E-16
2.20982484159597  6.160191E-16
2.21006940293288  6.159740E-16
2.21031396426979  6.159285E-16
2.21055852560669  6.158827E-16
2.2108030869436  6.158367E-16
2.2110476482805  6.157903E-16
2.21129220961741  6.157436E-16
2.21153677095432  6.156966E-16
2.21178133229122  6.156494E-16
2.21202589362813  6.156018E-16
2.21227045496504  6.155540E-16
2.21251501630194  6.155058E-16
2.21275957763885  6.154573E-16
2.21300413897576  6.154085E-16
2.21324870031266  6.153594E-16
2.21349326164957  6.153099E-16
2.21373782298647  6.152603E-16
2.21398238432338  6.152102E-16
2.21422694566029  6.151598E-16
2.21447150699719  6.151091E-16
2.2147160683341  6.150581E-16
2.21496062967101  6.150069E-16
2.21520519100791  6.149551E-16
2.21544975234482  6.149031E-16
2.21569431368173  6.148508E-16
2.21593887501863  6.147982E-16
2.21618343635554  6.147453E-16
2.21642799769244  6.146920E-16
2.21667255902935  6.146383E-16
2.21691712036626  6.145844E-16
2.21716168170316  6.145301E-16
2.21740624304007  6.144755E-16
2.21765080437698  6.144205E-16
2.21789536571388  6.143653E-16
2.21813992705079  6.143096E-16
2.2183844883877  6.142537E-16
2.2186290497246  6.141974E-16
2.21887361106151  6.141407E-16
2.21911817239841  6.140836E-16
2.21936273373532  6.140263E-16
2.21960729507223  6.139687E-16
2.21985185640913  6.139105E-16
2.22009641774604  6.138521E-16
2.22034097908295  6.137934E-16
2.22058554041985  6.137343E-16
2.22083010175676  6.136748E-16
2.22107466309366  6.136150E-16
2.22131922443057  6.135548E-16
2.22156378576748  6.134942E-16
2.22180834710438  6.134332E-16
2.22205290844129  6.133720E-16
2.2222974697782  6.133104E-16
2.2225420311151  6.132484E-16
2.22278659245201  6.131860E-16
2.22303115378892  6.131233E-16
2.22327571512582  6.130602E-16
2.22352027646273  6.129967E-16
2.22376483779963  6.129328E-16
2.22400939913654  6.128685E-16
2.22425396047345  6.128040E-16
2.22449852181035  6.127390E-16
2.22474308314726  6.126736E-16
2.22498764448417  6.126078E-16
2.22523220582107  6.125418E-16
2.22547676715798  6.124753E-16
2.22572132849489  6.124084E-16
2.22596588983179  6.123410E-16
2.2262104511687  6.122734E-16
2.2264550125056  6.122054E-16
2.22669957384251  6.121369E-16
2.22694413517942  6.120681E-16
2.22718869651632  6.119989E-16
2.22743325785323  6.119293E-16
2.22767781919014  6.118593E-16
2.22792238052704  6.117888E-16
2.22816694186395  6.117180E-16
2.22841150320086  6.116468E-16
2.22865606453776  6.115752E-16
2.22890062587467  6.115032E-16
2.22914518721157  6.114307E-16
2.22938974854848  6.113579E-16
2.22963430988539  6.112846E-16
2.22987887122229  6.112110E-16
2.2301234325592  6.111369E-16
2.23036799389611  6.110624E-16
2.23061255523301  6.109875E-16
2.23085711656992  6.109122E-16
2.23110167790683  6.108365E-16
2.23134623924373  6.107605E-16
2.23159080058064  6.106839E-16
2.23183536191755  6.106068E-16
2.23207992325445  6.105295E-16
2.23232448459136  6.104516E-16
2.23256904592826  6.103734E-16
2.23281360726517  6.102948E-16
2.23305816860208  6.102156E-16
2.23330272993898  6.101360E-16
2.23354729127589  6.100561E-16
2.2337918526128  6.099757E-16
2.2340364139497  6.098950E-16
2.23428097528661  6.098136E-16
2.23452553662351  6.097320E-16
2.23477009796042  6.096498E-16
2.23501465929733  6.095673E-16
2.23525922063423  6.094843E-16
2.23550378197114  6.094008E-16
2.23574834330805  6.093169E-16
2.23599290464495  6.092325E-16
2.23623746598186  6.091477E-16
2.23648202731877  6.090624E-16
2.23672658865567  6.089768E-16
2.23697114999258  6.088906E-16
2.23721571132948  6.088040E-16
2.23746027266639  6.087169E-16
2.2377048340033  6.086294E-16
2.2379493953402  6.085415E-16
2.23819395667711  6.084531E-16
2.23843851801402  6.083642E-16
2.23868307935092  6.082750E-16
2.23892764068783  6.081851E-16
2.23917220202474  6.080949E-16
2.23941676336164  6.080041E-16
2.23966132469855  6.079130E-16
2.23990588603545  6.078213E-16
2.24015044737236  6.077291E-16
2.24039500870927  6.076365E-16
2.24063957004617  6.075434E-16
2.24088413138308  6.074499E-16
2.24112869271999  6.073559E-16
2.24137325405689  6.072613E-16
2.2416178153938  6.071663E-16
2.24186237673071  6.070709E-16
2.24210693806761  6.069749E-16
2.24235149940452  6.068785E-16
2.24259606074142  6.067816E-16
2.24284062207833  6.066843E-16
2.24308518341524  6.065863E-16
2.24332974475214  6.064880E-16
2.24357430608905  6.063891E-16
2.24381886742596  6.062898E-16
2.24406342876286  6.061899E-16
2.24430799009977  6.060896E-16
2.24455255143668  6.059887E-16
2.24479711277358  6.058874E-16
2.24504167411049  6.057856E-16
2.2452862354474  6.056832E-16
2.2455307967843  6.055804E-16
2.24577535812121  6.054770E-16
2.24601991945811  6.053732E-16
2.24626448079502  6.052689E-16
2.24650904213193  6.051641E-16
2.24675360346883  6.050587E-16
2.24699816480574  6.049528E-16
2.24724272614265  6.048464E-16
2.24748728747955  6.047395E-16
2.24773184881646  6.046321E-16
2.24797641015336  6.045242E-16
2.24822097149027  6.044158E-16
2.24846553282718  6.043069E-16
2.24871009416408  6.041973E-16
2.24895465550099  6.040873E-16
2.2491992168379  6.039768E-16
2.2494437781748  6.038658E-16
2.24968833951171  6.037542E-16
2.24993290084862  6.036421E-16
2.25017746218552  6.035295E-16
2.25042202352243  6.034163E-16
2.25066658485933  6.033026E-16
2.25091114619624  6.031884E-16
2.25115570753315  6.030736E-16
2.25140026887005  6.029583E-16
2.25164483020696  6.028426E-16
2.25188939154387  6.027261E-16
2.25213395288077  6.026093E-16
2.25237851421768  6.024918E-16
2.25262307555459  6.023738E-16
2.25286763689149  6.022552E-16
2.2531121982284  6.021361E-16
2.2533567595653  6.020165E-16
2.25360132090221  6.018964E-16
2.25384588223912  6.017756E-16
2.25409044357602  6.016543E-16
2.25433500491293  6.015325E-16
2.25457956624984  6.014101E-16
2.25482412758674  6.012872E-16
2.25506868892365  6.011637E-16
2.25531325026056  6.010397E-16
2.25555781159746  6.009150E-16
2.25580237293437  6.007898E-16
2.25604693427127  6.006640E-16
2.25629149560818  6.005378E-16
2.25653605694509  6.004109E-16
2.25678061828199  6.002835E-16
2.2570251796189  6.001555E-16
2.25726974095581  6.000268E-16
2.25751430229271  5.998977E-16
2.25775886362962  5.997680E-16
2.25800342496653  5.996376E-16
2.25824798630343  5.995067E-16
2.25849254764034  5.993753E-16
2.25873710897724  5.992433E-16
2.25898167031415  5.991106E-16
2.25922623165106  5.989774E-16
2.25947079298796  5.988437E-16
2.25971535432487  5.987094E-16
2.25995991566178  5.985744E-16
2.26020447699868  5.984387E-16
2.26044903833559  5.983027E-16
2.2606935996725  5.981659E-16
2.2609381610094  5.980287E-16
2.26118272234631  5.978908E-16
2.26142728368321  5.977523E-16
2.26167184502012  5.976132E-16
2.26191640635703  5.974736E-16
2.26216096769393  5.973335E-16
2.26240552903084  5.971925E-16
2.26265009036775  5.970513E-16
2.26289465170465  5.969093E-16
2.26313921304156  5.967668E-16
2.26338377437847  5.966238E-16
2.26362833571537  5.964802E-16
2.26387289705228  5.963359E-16
2.26411745838918  5.961912E-16
2.26436201972609  5.960458E-16
2.264606581063  5.959001E-16
2.2648511423999  5.957536E-16
2.26509570373681  5.956066E-16
2.26534026507372  5.954590E-16
2.26558482641062  5.953111E-16
2.26582938774753  5.951624E-16
2.26607394908444  5.950131E-16
2.26631851042134  5.948634E-16
2.26656307175825  5.947131E-16
2.26680763309515  5.945623E-16
2.26705219443206  5.944110E-16
2.26729675576897  5.942591E-16
2.26754131710587  5.941066E-16
2.26778587844278  5.939538E-16
2.26803043977969  5.938002E-16
2.26827500111659  5.936462E-16
2.2685195624535  5.934917E-16
2.26876412379041  5.933366E-16
2.26900868512731  5.931810E-16
2.26925324646422  5.930249E-16
2.26949780780112  5.928682E-16
2.26974236913803  5.927112E-16
2.26998693047494  5.925534E-16
2.27023149181184  5.923953E-16
2.27047605314875  5.922365E-16
