Order 3
1.00216 1.95841e-15 5.30125e-17
1.00231 2.05792e-15 5.36172e-17
1.00245 2.08601e-15 5.4956e-17
1.00259 2.08665e-15 5.83831e-17
1.00274 2.06956e-15 5.86563e-17
1.00288 1.99469e-15 5.41945e-17
1.00303 1.98082e-15 5.1407e-17
1.00317 2.00922e-15 5.09548e-17
1.00331 2.08906e-15 5.13124e-17
1.00346 2.05546e-15 5.05381e-17
1.0036 1.96135e-15 5.08053e-17
1.00375 2.0312e-15 5.14936e-17
1.00389 1.98965e-15 5.20065e-17
1.00404 2.03957e-15 5.23693e-17
1.00418 2.16054e-15 5.20012e-17
1.00432 2.21298e-15 5.38254e-17
1.00447 2.2153e-15 5.39987e-17
1.00461 2.14952e-15 5.27668e-17
1.00476 2.28558e-15 5.18487e-17
1.0049 2.29629e-15 5.23453e-17
1.00505 2.28251e-15 5.30118e-17
1.00519 2.25308e-15 5.25627e-17
1.00533 2.19271e-15 5.11256e-17
1.00548 2.02316e-15 4.95827e-17
1.00562 1.87677e-15 4.84081e-17
1.00577 1.89611e-15 4.91054e-17
1.00591 1.94898e-15 5.02189e-17
1.00605 1.91472e-15 5.28294e-17
1.0062 1.91973e-15 5.46419e-17
1.00634 1.96209e-15 5.42835e-17
1.00649 1.90666e-15 5.6557e-17
1.00663 2.00272e-15 5.60396e-17
1.00678 2.05613e-15 5.22272e-17
1.00692 2.10104e-15 5.12757e-17
1.00706 2.12525e-15 5.16968e-17
1.00721 2.11067e-15 5.13506e-17
1.00735 2.05191e-15 5.09147e-17
1.0075 2.02579e-15 4.98702e-17
1.00764 2.15897e-15 5.00707e-17
1.00778 2.09865e-15 4.98978e-17
1.00793 2.04008e-15 4.8966e-17
1.00807 2.0186e-15 5.0002e-17
1.00822 1.98633e-15 5.49208e-17
1.00836 2.15847e-15 6.04494e-17
1.00851 2.12674e-15 5.84424e-17
1.00865 2.15679e-15 5.16403e-17
1.00879 2.13114e-15 4.92369e-17
1.00894 2.00882e-15 4.88208e-17
1.00908 1.9836e-15 4.92221e-17
1.00923 2.01402e-15 5.01854e-17
1.00937 2.08373e-15 5.09453e-17
1.00952 2.16537e-15 5.06617e-17
1.00966 2.10442e-15 4.94028e-17
1.0098 2.18381e-15 4.91231e-17
1.00995 2.14798e-15 4.91705e-17
1.01009 2.10814e-15 4.88802e-17
1.01024 2.1564e-15 4.95467e-17
1.01038 2.24435e-15 5.2895e-17
1.01052 2.14757e-15 5.36182e-17
1.01067 2.13767e-15 5.16448e-17
1.01081 2.1895e-15 4.9028e-17
1.01096 2.12349e-15 4.81661e-17
1.0111 2.08893e-15 4.81227e-17
1.01125 2.0238e-15 4.73832e-17
1.01139 2.08955e-15 4.84548e-17
1.01153 2.14738e-15 4.86018e-17
1.01168 2.07285e-15 4.82122e-17
1.01182 2.02374e-15 4.79196e-17
1.01197 2.01301e-15 4.74682e-17
1.01211 2.06069e-15 4.76673e-17
1.01226 2.15662e-15 4.93003e-17
1.0124 2.07556e-15 5.73494e-17
1.01254 2.07566e-15 6.28512e-17
1.01269 2.12709e-15 5.76234e-17
1.01283 2.03983e-15 4.89296e-17
1.01298 2.07221e-15 4.71321e-17
1.01312 2.07656e-15 4.74237e-17
1.01326 2.16788e-15 4.79778e-17
1.01341 2.16228e-15 4.81025e-17
1.01355 2.1051e-15 4.67768e-17
1.0137 2.06772e-15 4.63708e-17
1.01384 2.07191e-15 4.59807e-17
1.01399 2.07169e-15 4.56534e-17
1.01413 2.0294e-15 4.59299e-17
1.01427 2.05516e-15 4.61325e-17
1.01442 2.03778e-15 4.70291e-17
1.01456 2.11904e-15 4.70922e-17
1.01471 2.08427e-15 4.65191e-17
1.01485 2.00369e-15 4.64462e-17
1.015 2.07804e-15 4.6672e-17
1.01514 2.11242e-15 4.77846e-17
1.01528 2.1249e-15 5.09533e-17
1.01543 2.11769e-15 5.27504e-17
1.01557 2.0935e-15 5.07506e-17
1.01572 2.0591e-15 4.69196e-17
1.01586 1.94138e-15 4.60633e-17
1.016 1.98383e-15 4.67041e-17
1.01615 2.08687e-15 4.65992e-17
1.01629 2.0775e-15 4.5367e-17
1.01644 2.05535e-15 4.61993e-17
1.01658 2.08768e-15 4.66095e-17
1.01673 2.13828e-15 4.64606e-17
1.01687 2.12487e-15 4.6111e-17
1.01701 2.05579e-15 4.61636e-17
1.01716 1.96654e-15 5.27818e-17
1.0173 1.92784e-15 5.92213e-17
1.01745 2.0714e-15 5.64357e-17
1.01759 2.20921e-15 4.89033e-17
1.01773 2.19152e-15 4.50566e-17
1.01788 2.08905e-15 4.42214e-17
1.01802 2.08857e-15 4.46431e-17
1.01817 2.00068e-15 4.63555e-17
1.01831 2.15348e-15 4.7128e-17
1.01846 2.06983e-15 4.5538e-17
1.0186 2.05321e-15 4.37554e-17
1.01874 1.99091e-15 4.3277e-17
1.01889 2.05074e-15 4.5913e-17
1.01903 2.21351e-15 5.30747e-17
1.01918 2.15733e-15 5.44783e-17
1.01932 2.05541e-15 4.82894e-17
1.01947 2.12699e-15 4.47227e-17
1.01961 2.10119e-15 4.40553e-17
1.01975 2.14291e-15 4.42499e-17
1.0199 2.12018e-15 4.36807e-17
1.02004 2.10188e-15 4.34593e-17
1.02019 2.0174e-15 4.28966e-17
1.02033 2.05103e-15 4.59709e-17
1.02047 2.05985e-15 4.74281e-17
1.02062 2.12675e-15 4.61702e-17
1.02076 2.13957e-15 4.51082e-17
1.02091 2.19136e-15 4.79968e-17
1.02105 2.18805e-15 5.25159e-17
1.0212 2.06211e-15 5.60263e-17
1.02134 2.10667e-15 5.31611e-17
1.02148 2.03469e-15 4.59452e-17
1.02163 2.0752e-15 4.27576e-17
1.02177 2.02417e-15 4.23419e-17
1.02192 1.99528e-15 4.24175e-17
1.02206 1.90677e-15 4.30091e-17
1.02221 1.98945e-15 4.36248e-17
1.02235 2.07281e-15 4.32059e-17
1.02249 2.13258e-15 4.5591e-17
1.02264 2.19175e-15 5.03101e-17
1.02278 2.14641e-15 5.13369e-17
1.02293 1.98289e-15 4.66598e-17
1.02307 2.03369e-15 4.53285e-17
1.02321 2.09019e-15 4.60784e-17
1.02336 2.01147e-15 4.52773e-17
1.0235 2.03534e-15 4.36398e-17
1.02365 2.1542e-15 4.42724e-17
1.02379 2.19715e-15 4.39914e-17
1.02394 2.13244e-15 4.26063e-17
1.02408 2.09567e-15 4.2388e-17
1.02422 2.15487e-15 4.27029e-17
1.02437 2.21196e-15 4.2874e-17
1.02451 2.215e-15 4.2664e-17
1.02466 2.12015e-15 4.23178e-17
1.0248 2.13893e-15 4.22818e-17
1.02495 2.13275e-15 4.22562e-17
1.02509 2.08501e-15 4.2168e-17
1.02523 2.02648e-15 4.15468e-17
1.02538 2.03228e-15 4.15852e-17
1.02552 2.0718e-15 4.15317e-17
1.02567 2.11677e-15 4.14862e-17
1.02581 2.12886e-15 4.19734e-17
1.02595 2.07867e-15 4.14994e-17
1.0261 2.00262e-15 4.14124e-17
1.02624 2.04094e-15 4.11177e-17
1.02639 1.96269e-15 4.09549e-17
1.02653 2.01209e-15 4.10332e-17
1.02668 2.04835e-15 4.10901e-17
1.02682 2.00409e-15 4.19018e-17
1.02696 2.12671e-15 4.25236e-17
1.02711 2.19696e-15 4.35063e-17
1.02725 2.16366e-15 4.44884e-17
1.0274 2.09073e-15 4.30204e-17
1.02754 2.00316e-15 4.13186e-17
1.02768 2.09266e-15 4.06712e-17
1.02783 2.12674e-15 4.11306e-17
1.02797 2.08101e-15 4.16135e-17
1.02812 2.10848e-15 4.18058e-17
1.02826 2.03583e-15 4.11641e-17
1.02841 1.95968e-15 4.1412e-17
1.02855 1.9771e-15 4.7973e-17
1.02869 1.88713e-15 6.3698e-17
1.02884 2.19514e-15 6.93752e-17
1.02898 2.22411e-15 5.83288e-17
1.02913 2.08174e-15 4.33543e-17
1.02927 2.11161e-15 4.13173e-17
1.02942 2.01168e-15 4.16427e-17
1.02956 2.11218e-15 4.4937e-17
1.0297 2.15621e-15 5.00109e-17
1.02985 2.19876e-15 4.90372e-17
1.02999 2.0812e-15 4.31361e-17
1.03014 2.06944e-15 4.04934e-17
1.03028 2.07229e-15 4.019e-17
1.03042 2.04983e-15 3.99298e-17
1.03057 2.10257e-15 4.06578e-17
1.03071 2.15608e-15 4.14555e-17
1.03086 2.1592e-15 4.14801e-17
1.031 2.11821e-15 4.25449e-17
1.03115 2.03341e-15 4.28805e-17
1.03129 2.10671e-15 4.17222e-17
1.03143 2.21169e-15 4.07579e-17
1.03158 2.12997e-15 3.9857e-17
1.03172 2.12597e-15 3.98866e-17
1.03187 1.99982e-15 3.98016e-17
1.03201 2.04449e-15 4.00935e-17
1.03216 2.09525e-15 3.96465e-17
1.0323 2.11034e-15 3.96286e-17
1.03244 2.05612e-15 3.96515e-17
1.03259 2.01845e-15 3.93922e-17
1.03273 2.04607e-15 4.0093e-17
1.03288 2.0915e-15 4.07848e-17
1.03302 2.14051e-15 4.09007e-17
1.03316 2.17629e-15 4.04078e-17
1.03331 2.21274e-15 4.02158e-17
1.03345 2.27247e-15 4.05118e-17
1.0336 2.17814e-15 4.01908e-17
1.03374 2.08889e-15 3.965e-17
1.03389 2.08841e-15 3.91017e-17
1.03403 2.06833e-15 3.96647e-17
1.03417 2.01125e-15 4.01075e-17
1.03432 1.98995e-15 3.9762e-17
1.03446 1.78889e-15 3.79536e-17
1.03461 1.69216e-15 3.81561e-17
1.03475 1.90759e-15 4.26777e-17
1.0349 2.12491e-15 4.57162e-17
1.03504 2.07795e-15 4.33718e-17
1.03518 1.97226e-15 3.93357e-17
1.03533 2.00221e-15 3.92673e-17
1.03547 2.07936e-15 4.10375e-17
1.03562 2.0879e-15 4.09493e-17
1.03576 2.10382e-15 3.95313e-17
1.0359 2.07961e-15 3.87548e-17
1.03605 2.19523e-15 3.89749e-17
1.03619 2.26749e-15 3.95494e-17
1.03634 2.1568e-15 3.92239e-17
1.03648 2.15686e-15 3.9142e-17
1.03663 2.15235e-15 3.92266e-17
1.03677 2.16842e-15 3.94257e-17
1.03691 2.1258e-15 3.87192e-17
1.03706 2.16427e-15 3.90375e-17
1.0372 2.23929e-15 4.28273e-17
1.03735 2.24834e-15 5.50014e-17
1.03749 2.26296e-15 5.79794e-17
1.03763 2.16542e-15 4.87516e-17
1.03778 2.14764e-15 3.97812e-17
1.03792 2.12373e-15 3.86175e-17
1.03807 2.01829e-15 3.81326e-17
1.03821 1.97812e-15 3.80826e-17
1.03836 1.99893e-15 3.76241e-17
1.0385 2.06048e-15 3.75109e-17
1.03864 2.11368e-15 3.78847e-17
1.03879 2.11499e-15 3.78941e-17
1.03893 2.06695e-15 3.7669e-17
1.03908 2.09834e-15 3.80073e-17
1.03922 2.15797e-15 3.85521e-17
1.03937 2.09983e-15 3.82624e-17
1.03951 2.07353e-15 3.87902e-17
1.03965 2.03759e-15 4.31771e-17
1.0398 1.95061e-15 4.63123e-17
1.03994 1.96453e-15 4.38512e-17
1.04009 2.09524e-15 3.91599e-17
1.04023 2.11833e-15 3.76269e-17
1.04037 2.13038e-15 3.75236e-17
1.04052 2.22098e-15 3.80787e-17
1.04066 2.21792e-15 3.82255e-17
1.04081 2.22677e-15 3.8079e-17
1.04095 2.26179e-15 3.84439e-17
1.0411 2.24451e-15 3.82454e-17
1.04124 2.13884e-15 3.81345e-17
1.04138 2.07507e-15 3.74797e-17
1.04153 2.05895e-15 3.78832e-17
1.04167 2.1594e-15 3.92911e-17
1.04182 2.17049e-15 4.8197e-17
1.04196 2.29335e-15 5.74859e-17
1.04211 2.22162e-15 5.42773e-17
1.04225 2.17747e-15 4.28577e-17
1.04239 2.18517e-15 3.82602e-17
1.04254 2.08254e-15 3.77732e-17
1.04268 2.08407e-15 3.75376e-17
1.04283 2.06053e-15 3.77565e-17
1.04297 2.02814e-15 3.79721e-17
1.04311 2.0356e-15 3.80135e-17
1.04326 2.09467e-15 3.75865e-17
1.0434 2.18285e-15 3.74406e-17
1.04355 2.21248e-15 3.75494e-17
1.04369 2.22264e-15 3.73878e-17
1.04384 2.20928e-15 3.7663e-17
1.04398 2.14967e-15 3.72092e-17
1.04412 2.15201e-15 3.7177e-17
1.04427 2.19429e-15 3.71634e-17
1.04441 2.17413e-15 3.7128e-17
1.04456 2.19895e-15 3.73456e-17
1.0447 2.14198e-15 3.72291e-17
1.04485 2.14635e-15 3.72345e-17
1.04499 2.19159e-15 3.90151e-17
1.04513 2.29698e-15 4.31656e-17
1.04528 2.27034e-15 4.3391e-17
1.04542 2.29721e-15 4.01644e-17
1.04557 2.20376e-15 3.74261e-17
1.04571 2.25656e-15 3.72041e-17
1.04585 2.22463e-15 3.70776e-17
1.046 2.20352e-15 3.69359e-17
1.04614 2.20788e-15 3.6653e-17
1.04629 2.16832e-15 3.64145e-17
1.04643 2.20178e-15 3.70257e-17
1.04658 2.20015e-15 3.70769e-17
1.04672 2.1417e-15 3.70617e-17
1.04686 2.01043e-15 4.17349e-17
1.04701 2.09608e-15 5.00175e-17
1.04715 2.01544e-15 4.89083e-17
1.0473 2.08814e-15 4.00228e-17
1.04744 2.09996e-15 3.61265e-17
1.04759 2.16316e-15 3.61733e-17
1.04773 2.19043e-15 3.63447e-17
1.04787 2.11336e-15 3.60755e-17
1.04802 2.10156e-15 3.61177e-17
1.04816 2.10077e-15 3.62565e-17
1.04831 2.10787e-15 3.58685e-17
1.04845 2.15435e-15 3.60537e-17
1.04859 2.16739e-15 3.61553e-17
1.04874 2.07291e-15 3.5997e-17
1.04888 2.13681e-15 3.62535e-17
1.04903 2.18242e-15 3.59862e-17
1.04917 2.20376e-15 3.6114e-17
1.04932 2.21856e-15 3.63478e-17
1.04946 2.14965e-15 3.60171e-17
1.0496 2.09509e-15 3.60697e-17
1.04975 1.9715e-15 3.52741e-17
1.04989 1.93635e-15 3.55034e-17
1.05004 2.10474e-15 3.58645e-17
1.05018 2.20587e-15 3.63296e-17
1.05032 2.20414e-15 3.61709e-17
1.05047 2.17105e-15 3.59363e-17
1.05061 2.20878e-15 3.55323e-17
1.05076 2.13703e-15 3.54688e-17
1.0509 2.16606e-15 3.73797e-17
1.05105 2.14892e-15 3.9455e-17
1.05119 2.12428e-15 3.92434e-17
1.05133 2.1073e-15 3.66976e-17
1.05148 2.11078e-15 3.59288e-17
1.05162 2.10062e-15 3.58189e-17
1.05177 2.09017e-15 3.56352e-17
1.05191 2.10107e-15 3.52744e-17
1.05206 2.07221e-15 3.50284e-17
1.0522 2.05196e-15 3.4617e-17
1.05234 2.11141e-15 3.55445e-17
1.05249 2.14482e-15 3.96839e-17
1.05263 2.16743e-15 4.29798e-17
1.05278 2.23291e-15 4.12807e-17
1.05292 2.22593e-15 3.71693e-17
1.05306 2.22455e-15 3.59587e-17
1.05321 2.22556e-15 3.56708e-17
1.05335 2.22199e-15 3.54945e-17
1.0535 2.15114e-15 3.5621e-17
1.05364 2.20239e-15 3.5507e-17
1.05379 2.15719e-15 3.52393e-17
1.05393 2.12787e-15 3.50688e-17
1.05407 2.14698e-15 3.49938e-17
1.05422 2.19824e-15 3.52814e-17
1.05436 2.14644e-15 3.50777e-17
1.05451 2.16508e-15 3.5336e-17
1.05465 2.21735e-15 3.5412e-17
1.0548 2.15344e-15 3.517e-17
1.05494 2.14659e-15 3.51826e-17
1.05508 2.16017e-15 3.54495e-17
1.05523 2.18392e-15 3.54878e-17
1.05537 2.18378e-15 3.55019e-17
1.05552 2.1586e-15 3.5171e-17
1.05566 2.10646e-15 3.49114e-17
1.0558 2.08833e-15 3.4541e-17
1.05595 2.08848e-15 3.44978e-17
1.05609 2.00287e-15 3.43329e-17
1.05624 2.00841e-15 3.41259e-17
1.05638 2.0941e-15 3.46007e-17
1.05653 2.12782e-15 3.4419e-17
1.05667 2.18292e-15 3.47226e-17
1.05681 2.18665e-15 3.46895e-17
1.05696 2.10201e-15 3.43549e-17
1.0571 2.09085e-15 3.44773e-17
1.05725 2.11851e-15 3.53494e-17
1.05739 2.12829e-15 3.5865e-17
1.05753 2.14408e-15 3.57908e-17
1.05768 2.19626e-15 3.53232e-17
1.05782 2.15257e-15 3.48812e-17
1.05797 2.13678e-15 3.45798e-17
1.05811 2.17783e-15 3.48681e-17
1.05826 2.12197e-15 3.42839e-17
1.0584 2.20762e-15 3.48359e-17
1.05854 2.04335e-15 3.54957e-17
1.05869 1.97298e-15 3.69988e-17
1.05883 2.06385e-15 3.73514e-17
1.05898 2.11743e-15 3.54868e-17
1.05912 2.12364e-15 3.44712e-17
1.05927 2.0571e-15 3.39746e-17
1.05941 2.11975e-15 3.42388e-17
1.05955 2.20809e-15 3.4809e-17
1.0597 2.21793e-15 3.46674e-17
1.05984 2.19587e-15 3.47165e-17
1.05999 2.13052e-15 3.49451e-17
1.06013 2.13151e-15 3.47963e-17
1.06027 2.12088e-15 3.45924e-17
1.06042 2.13704e-15 3.45519e-17
1.06056 2.11881e-15 3.43955e-17
1.06071 2.1112e-15 3.44216e-17
1.06085 2.01118e-15 3.37523e-17
1.061 2.03065e-15 3.36138e-17
1.06114 2.0495e-15 3.38273e-17
1.06128 2.12555e-15 3.4138e-17
1.06143 2.13971e-15 3.42575e-17
1.06157 2.21435e-15 3.4568e-17
1.06172 2.1477e-15 3.41449e-17
1.06186 2.09727e-15 3.39556e-17
1.06201 2.07722e-15 3.40121e-17
1.06215 2.16814e-15 3.42507e-17
1.06229 2.10575e-15 3.40595e-17
1.06244 2.12232e-15 3.37489e-17
1.06258 2.13368e-15 3.39333e-17
1.06273 2.16716e-15 3.40151e-17
1.06287 2.17391e-15 3.41681e-17
1.06301 2.21207e-15 3.41455e-17
1.06316 2.22813e-15 3.43701e-17
1.0633 2.19564e-15 3.41193e-17
1.06345 2.14456e-15 3.38679e-17
1.06359 2.1382e-15 3.40868e-17
1.06374 2.14283e-15 3.38574e-17
1.06388 2.13776e-15 3.37587e-17
1.06402 2.21427e-15 3.42834e-17
1.06417 2.21581e-15 3.45249e-17
1.06431 2.15077e-15 3.42845e-17
1.06446 2.12395e-15 3.40524e-17
1.0646 2.15233e-15 3.35667e-17
1.06475 2.14911e-15 3.36014e-17
1.06489 2.11929e-15 3.34007e-17
1.06503 2.16192e-15 3.38246e-17
1.06518 2.22377e-15 3.42315e-17
1.06532 2.15674e-15 3.4694e-17
1.06547 2.14935e-15 3.46199e-17
1.06561 2.14494e-15 3.41655e-17
1.06575 2.14007e-15 3.3868e-17
1.0659 2.09286e-15 3.3511e-17
1.06604 2.17768e-15 3.36079e-17
1.06619 2.12316e-15 3.36451e-17
1.06633 1.9836e-15 3.29648e-17
1.06648 1.92763e-15 3.27004e-17
1.06662 2.03971e-15 3.31404e-17
1.06676 2.09833e-15 3.29677e-17
1.06691 2.10454e-15 3.28607e-17
1.06705 2.08551e-15 3.29833e-17
1.0672 2.08109e-15 3.28901e-17
1.06734 2.08849e-15 3.33625e-17
1.06748 2.09767e-15 3.35444e-17
1.06763 2.16175e-15 3.38931e-17
1.06777 2.1953e-15 3.37169e-17
1.06792 2.07382e-15 3.32432e-17
1.06806 2.10306e-15 3.30845e-17
1.06821 2.15538e-15 3.34678e-17
1.06835 2.15671e-15 3.36818e-17
1.06849 2.20819e-15 3.45267e-17
1.06864 2.20735e-15 3.49413e-17
1.06878 2.16238e-15 3.43505e-17
1.06893 2.17346e-15 3.43168e-17
1.06907 2.18044e-15 3.46865e-17
1.06922 2.17174e-15 3.48246e-17
1.06936 2.19922e-15 3.48148e-17
1.0695 2.20214e-15 3.42542e-17
1.06965 2.12392e-15 3.40181e-17
1.06979 2.14184e-15 3.60234e-17
1.06994 2.17092e-15 3.68618e-17
1.07008 2.20033e-15 3.57055e-17
1.07022 2.16072e-15 3.43827e-17
1.07037 2.10258e-15 3.41418e-17
1.07051 2.10193e-15 3.43409e-17
1.07066 2.12543e-15 3.38018e-17
1.0708 2.21057e-15 3.33901e-17
1.07095 2.24057e-15 3.39e-17
1.07109 2.16411e-15 3.66647e-17
1.07123 2.10935e-15 3.97625e-17
1.07138 2.11123e-15 3.82995e-17
1.07152 2.2059e-15 3.47025e-17
1.07167 2.22078e-15 3.41764e-17
1.07181 2.13373e-15 3.36909e-17
1.07196 2.15764e-15 3.37141e-17
1.0721 2.2179e-15 3.56113e-17
1.07224 2.23116e-15 3.67577e-17
1.07239 2.1774e-15 3.50682e-17
1.07253 2.12745e-15 3.33773e-17
1.07268 2.14032e-15 3.31885e-17
1.07282 2.07047e-15 3.50746e-17
1.07296 2.06153e-15 4.31609e-17
1.07311 2.27261e-15 4.55691e-17
1.07325 2.25035e-15 3.86924e-17
1.0734 2.09277e-15 3.27374e-17
1.07354 1.96864e-15 3.20138e-17
1.07369 2.05004e-15 3.25271e-17
1.07383 2.09909e-15 3.28818e-17
1.07397 2.15243e-15 3.28105e-17
1.07412 2.14672e-15 3.24197e-17
1.07426 2.17803e-15 3.73128e-17
1.07441 2.19584e-15 4.63366e-17
1.07455 2.26161e-15 4.1233e-17
1.0747 2.1562e-15 3.59411e-17
1.07484 2.09537e-15 3.2923e-17
1.07498 2.24002e-15 3.392e-17
1.07513 2.25314e-15 4.16937e-17
1.07527 2.18994e-15 4.69255e-17
1.07542 2.1448e-15 4.30283e-17
1.07556 2.14904e-15 3.44645e-17
1.0757 2.09755e-15 3.23266e-17
1.07585 2.13235e-15 3.2207e-17
1.07599 2.19139e-15 3.23825e-17
1.07614 2.18847e-15 3.24489e-17
1.07628 2.19548e-15 3.2551e-17
1.07643 2.17211e-15 3.252e-17
1.07657 2.10809e-15 3.22734e-17
1.07671 2.14415e-15 3.19483e-17
1.07686 2.20031e-15 3.21936e-17
1.077 2.20405e-15 3.24576e-17
1.07715 2.25584e-15 3.39061e-17
1.07729 2.26332e-15 3.83976e-17
1.07744 2.18601e-15 3.90239e-17
1.07758 2.045e-15 3.47447e-17
1.07772 2.07829e-15 3.19704e-17
1.07787 2.10335e-15 3.17521e-17
1.07801 2.16559e-15 3.20849e-17
1.07816 2.22262e-15 3.22106e-17
1.0783 2.19287e-15 3.20305e-17
1.07844 2.19839e-15 3.19011e-17
1.07859 2.21579e-15 3.21755e-17
1.07873 2.18888e-15 3.24878e-17
1.07888 2.23065e-15 3.21049e-17
1.07902 2.16158e-15 3.17271e-17
1.07917 2.13588e-15 3.17065e-17
1.07931 2.09758e-15 3.1975e-17
1.07945 2.08095e-15 3.23355e-17
1.0796 2.11293e-15 3.26137e-17
1.07974 2.15451e-15 3.23834e-17
1.07989 2.13649e-15 3.22872e-17
1.08003 2.1361e-15 3.33579e-17
1.08017 2.16405e-15 3.34771e-17
1.08032 2.15685e-15 3.25275e-17
1.08046 2.16974e-15 3.226e-17
1.08061 2.17063e-15 3.16449e-17
1.08075 2.19335e-15 3.17713e-17
1.0809 2.11931e-15 3.17479e-17
1.08104 2.20906e-15 3.27391e-17
1.08118 2.24765e-15 3.38878e-17
1.08133 2.19096e-15 3.36345e-17
1.08147 2.19894e-15 3.27754e-17
1.08162 2.17486e-15 3.22698e-17
1.08176 2.12441e-15 3.20036e-17
1.08191 2.12462e-15 3.17429e-17
1.08205 2.18006e-15 3.16335e-17
1.08219 2.1631e-15 3.13455e-17
1.08234 2.08799e-15 3.11409e-17
1.08248 2.1414e-15 3.13791e-17
1.08263 2.16069e-15 3.13018e-17
1.08277 2.15103e-15 3.16688e-17
1.08291 2.04142e-15 3.34035e-17
1.08306 2.30552e-15 4.13961e-17
1.0832 2.72656e-15 6.00941e-17
1.08335 2.93931e-15 6.80984e-17
1.08349 2.6802e-15 5.38338e-17
1.08364 2.08553e-15 3.4674e-17
1.08378 1.8482e-15 3.10927e-17
1.08392 1.88572e-15 3.18366e-17
1.08407 1.94736e-15 3.31515e-17
1.08421 1.97998e-15 3.92336e-17
1.08436 2.1048e-15 4.43944e-17
1.0845 2.12682e-15 4.08309e-17
1.08465 2.10831e-15 3.31316e-17
1.08479 2.09239e-15 3.10757e-17
1.08493 2.10793e-15 3.10414e-17
1.08508 2.14588e-15 3.13563e-17
1.08522 2.15371e-15 3.19469e-17
1.08537 2.14456e-15 3.19104e-17
1.08551 2.12334e-15 3.1551e-17
1.08565 2.12152e-15 3.29677e-17
1.0858 2.17633e-15 3.66887e-17
1.08594 2.12518e-15 3.75428e-17
1.08609 2.11893e-15 3.63212e-17
1.08623 2.11477e-15 3.41301e-17
1.08638 2.14913e-15 3.22105e-17
1.08652 2.20707e-15 3.14394e-17
1.08666 2.16008e-15 3.07646e-17
1.08681 2.12779e-15 3.09389e-17
1.08695 2.17277e-15 3.22284e-17
1.0871 2.20589e-15 3.21993e-17
1.08724 2.23839e-15 3.17998e-17
1.08738 2.14421e-15 3.12957e-17
1.08753 2.11275e-15 3.15389e-17
1.08767 2.08695e-15 3.19558e-17
1.08782 2.14134e-15 3.24805e-17
1.08796 2.18429e-15 3.1615e-17
1.08811 2.18365e-15 3.10918e-17
1.08825 2.13951e-15 3.09159e-17
1.08839 2.06112e-15 3.09164e-17
1.08854 2.12606e-15 3.08879e-17
1.08868 2.11364e-15 3.07562e-17
1.08883 2.1462e-15 3.10151e-17
1.08897 2.14927e-15 3.20284e-17
1.08912 2.13205e-15 3.19337e-17
1.08926 2.20938e-15 3.18314e-17
1.0894 2.15288e-15 3.16606e-17
1.08955 2.09775e-15 3.33727e-17
1.08969 2.0347e-15 3.75951e-17
1.08984 2.04013e-15 3.77426e-17
1.08998 2.16164e-15 3.38546e-17
1.09012 2.1443e-15 3.23093e-17
1.09027 2.10738e-15 3.3162e-17
1.09041 2.07565e-15 3.21487e-17
1.09056 2.11394e-15 3.11933e-17
1.0907 2.10892e-15 3.05232e-17
1.09085 2.09108e-15 3.00704e-17
1.09099 2.08638e-15 3.00308e-17
1.09113 2.08599e-15 2.99527e-17
1.09128 2.1389e-15 3.01956e-17
1.09142 2.16212e-15 3.0808e-17
1.09157 2.26572e-15 3.17968e-17
1.09171 2.25367e-15 3.21123e-17
1.09186 2.18629e-15 3.15405e-17
1.092 2.16802e-15 3.08891e-17
1.09214 2.17149e-15 3.12267e-17
1.09229 2.20439e-15 3.74256e-17
1.09243 2.10216e-15 5.61159e-17
1.09258 2.04697e-15 6.22813e-17
1.09272 2.04553e-15 4.67415e-17
1.09286 2.11909e-15 3.26262e-17
1.09301 2.18287e-15 3.10895e-17
1.09315 2.17686e-15 3.1389e-17
1.0933 2.19741e-15 3.12531e-17
1.09344 2.19167e-15 3.10149e-17
1.09359 2.282e-15 3.14688e-17
1.09373 2.32122e-15 3.17888e-17
1.09387 2.39883e-15 3.23442e-17
1.09402 2.605e-15 3.36999e-17
1.09416 2.61835e-15 3.40378e-17
1.09431 2.47965e-15 3.32491e-17
1.09445 2.33498e-15 3.25809e-17
1.0946 2.19599e-15 3.2874e-17
1.09474 2.15333e-15 3.50313e-17
1.09488 2.14159e-15 4.00274e-17
1.09503 2.19412e-15 4.28133e-17
1.09517 2.22322e-15 3.93613e-17
1.09532 2.27401e-15 3.32301e-17
1.09546 2.27286e-15 3.2005e-17
1.0956 2.31733e-15 3.33925e-17
1.09575 2.21969e-15 3.52284e-17
1.09589 2.15338e-15 3.45928e-17
1.09604 2.19256e-15 3.37165e-17
1.09618 2.19625e-15 3.30224e-17
1.09633 2.18398e-15 3.18848e-17
1.09647 2.19045e-15 3.13021e-17
1.09661 2.21781e-15 3.08451e-17
1.09676 2.12294e-15 3.04699e-17
1.0969 2.14555e-15 3.05158e-17
1.09705 2.07749e-15 3.0604e-17
1.09719 2.06331e-15 3.6421e-17
1.09733 2.04747e-15 5.2261e-17
1.09748 2.07369e-15 5.72136e-17
1.09762 2.13114e-15 4.70058e-17
1.09777 2.20376e-15 3.61151e-17
1.09791 2.14758e-15 3.40634e-17
1.09806 2.1185e-15 3.22143e-17
1.0982 2.16519e-15 3.15116e-17
