Order 3
1.751 1.02567e-13 1.0
1.75122 1.02615e-13 1.0
1.75143 1.02765e-13 1.0
1.75165 1.02945e-13 1.0
1.75186 1.03081e-13 1.0
1.75208 1.0313e-13 1.0
1.7523 1.03094e-13 1.0
1.75251 1.03007e-13 1.0
1.75273 1.02916e-13 1.0
1.75294 1.02855e-13 1.0
1.75316 1.02834e-13 1.0
1.75337 1.02843e-13 1.0
1.75359 1.02848e-13 1.0
1.75381 1.0283e-13 1.0
1.75402 1.02769e-13 1.0
1.75424 1.02661e-13 1.0
1.75445 1.02521e-13 1.0
1.75467 1.02371e-13 1.0
1.75488 1.02239e-13 1.0
1.7551 1.02148e-13 1.0
1.75532 1.0211e-13 1.0
1.75553 1.02122e-13 1.0
1.75575 1.02169e-13 1.0
1.75596 1.0223e-13 1.0
1.75618 1.02283e-13 1.0
1.75639 1.0231e-13 1.0
1.75661 1.02302e-13 1.0
1.75683 1.02261e-13 1.0
1.75704 1.02196e-13 1.0
1.75726 1.02121e-13 1.0
1.75747 1.02052e-13 1.0
1.75769 1.01989e-13 1.0
1.7579 1.01936e-13 1.0
1.75812 1.01894e-13 1.0
1.75834 1.01862e-13 1.0
1.75855 1.01838e-13 1.0
1.75877 1.01817e-13 1.0
1.75898 1.01795e-13 1.0
1.7592 1.01769e-13 1.0
1.75941 1.01735e-13 1.0
1.75963 1.0169e-13 1.0
1.75985 1.01606e-13 1.0
1.76006 1.01489e-13 1.0
1.76028 1.01356e-13 1.0
1.76049 1.01199e-13 1.0
1.76071 1.01044e-13 1.0
1.76092 1.00921e-13 1.0
1.76114 1.00851e-13 1.0
1.76136 1.0084e-13 1.0
1.76157 1.00877e-13 1.0
1.76179 1.00941e-13 1.0
1.762 1.01011e-13 1.0
1.76222 1.01075e-13 1.0
1.76243 1.01117e-13 1.0
1.76265 1.01121e-13 1.0
1.76287 1.01075e-13 1.0
1.76308 1.00965e-13 1.0
1.7633 1.00778e-13 1.0
1.76351 1.00547e-13 1.0
1.76373 1.00303e-13 1.0
1.76394 1.00097e-13 1.0
1.76416 9.99789e-14 1.0
1.76438 9.99716e-14 1.0
1.76459 1.0006e-13 1.0
1.76481 1.00201e-13 1.0
1.76502 1.00338e-13 1.0
1.76524 1.00445e-13 1.0
1.76546 1.00482e-13 1.0
1.76567 1.0046e-13 1.0
1.76589 1.00407e-13 1.0
1.7661 1.00343e-13 1.0
1.76632 1.00277e-13 1.0
1.76653 1.00206e-13 1.0
1.76675 1.00124e-13 1.0
1.76697 1.00033e-13 1.0
1.76718 9.99388e-14 1.0
1.7674 9.986e-14 1.0
1.76761 9.98022e-14 1.0
1.76783 9.97642e-14 1.0
1.76804 9.97527e-14 1.0
1.76826 9.97462e-14 1.0
1.76848 9.97329e-14 1.0
1.76869 9.97073e-14 1.0
1.76891 9.96682e-14 1.0
1.76912 9.96258e-14 1.0
1.76934 9.95896e-14 1.0
1.76955 9.95522e-14 1.0
1.76977 9.95193e-14 1.0
1.76999 9.94901e-14 1.0
1.7702 9.9464e-14 1.0
1.77042 9.9433e-14 1.0
1.77063 9.9393e-14 1.0
1.77085 9.93406e-14 1.0
1.77106 9.92745e-14 1.0
1.77128 9.91975e-14 1.0
1.7715 9.91161e-14 1.0
1.77171 9.90362e-14 1.0
1.77193 9.89678e-14 1.0
1.77214 9.89153e-14 1.0
1.77236 9.88789e-14 1.0
1.77257 9.88539e-14 1.0
1.77279 9.88351e-14 1.0
1.77301 9.88182e-14 1.0
1.77322 9.88013e-14 1.0
1.77344 9.87808e-14 1.0
1.77365 9.87537e-14 1.0
1.77387 9.87172e-14 1.0
1.77408 9.86694e-14 1.0
1.7743 9.86102e-14 1.0
1.77452 9.85456e-14 1.0
1.77473 9.84812e-14 1.0
1.77495 9.84239e-14 1.0
1.77516 9.83863e-14 1.0
1.77538 9.83616e-14 1.0
1.7756 9.83426e-14 1.0
1.77581 9.83229e-14 1.0
1.77603 9.82844e-14 1.0
1.77624 9.82108e-14 1.0
1.77646 9.80973e-14 1.0
1.77667 9.79479e-14 1.0
1.77689 9.7785e-14 1.0
1.77711 9.76429e-14 1.0
1.77732 9.75529e-14 1.0
1.77754 9.75314e-14 1.0
1.77775 9.75699e-14 1.0
1.77797 9.76383e-14 1.0
1.77818 9.7695e-14 1.0
1.7784 9.77184e-14 1.0
1.77862 9.76799e-14 1.0
1.77883 9.75823e-14 1.0
1.77905 9.74639e-14 1.0
1.77926 9.73602e-14 1.0
1.77948 9.72987e-14 1.0
1.77969 9.72895e-14 1.0
1.77991 9.7322e-14 1.0
1.78013 9.73724e-14 1.0
1.78034 9.74099e-14 1.0
1.78056 9.74052e-14 1.0
1.78077 9.73394e-14 1.0
1.78099 9.7212e-14 1.0
1.7812 9.70422e-14 1.0
1.78142 9.68638e-14 1.0
1.78164 9.67161e-14 1.0
1.78185 9.66329e-14 1.0
1.78207 9.66172e-14 1.0
1.78228 9.66513e-14 1.0
1.7825 9.67053e-14 1.0
1.78271 9.67462e-14 1.0
1.78293 9.67527e-14 1.0
1.78315 9.67222e-14 1.0
1.78336 9.66645e-14 1.0
1.78358 9.65984e-14 1.0
1.78379 9.65401e-14 1.0
1.78401 9.64968e-14 1.0
1.78422 9.64654e-14 1.0
1.78444 9.64375e-14 1.0
1.78466 9.64036e-14 1.0
1.78487 9.63566e-14 1.0
1.78509 9.62961e-14 1.0
1.7853 9.62278e-14 1.0
1.78552 9.6161e-14 1.0
1.78573 9.61042e-14 1.0
1.78595 9.60632e-14 1.0
1.78617 9.60369e-14 1.0
1.78638 9.60226e-14 1.0
1.7866 9.60115e-14 1.0
1.78681 9.59937e-14 1.0
1.78703 9.59652e-14 1.0
1.78725 9.59241e-14 1.0
1.78746 9.58726e-14 1.0
1.78768 9.58171e-14 1.0
1.78789 9.57641e-14 1.0
1.78811 9.57164e-14 1.0
1.78832 9.56702e-14 1.0
1.78854 9.55959e-14 1.0
1.78876 9.55572e-14 1.0
1.78897 9.55304e-14 1.0
1.78919 9.55059e-14 1.0
1.7894 9.54777e-14 1.0
1.78962 9.54408e-14 1.0
1.78983 9.53896e-14 1.0
1.79005 9.53267e-14 1.0
1.79027 9.52625e-14 1.0
1.79048 9.52119e-14 1.0
1.7907 9.5184e-14 1.0
1.79091 9.51781e-14 1.0
1.79113 9.51792e-14 1.0
1.79134 9.51664e-14 1.0
1.79156 9.51297e-14 1.0
1.79178 9.50543e-14 1.0
1.79199 9.49522e-14 1.0
1.79221 9.4849e-14 1.0
1.79242 9.4767e-14 1.0
1.79264 9.47133e-14 1.0
1.79285 9.46892e-14 1.0
1.79307 9.46781e-14 1.0
1.79329 9.46634e-14 1.0
1.7935 9.46359e-14 1.0
1.79372 9.45958e-14 1.0
1.79393 9.45469e-14 1.0
1.79415 9.44997e-14 1.0
1.79436 9.44603e-14 1.0
1.79458 9.44285e-14 1.0
1.7948 9.43983e-14 1.0
1.79501 9.43611e-14 1.0
1.79523 9.43089e-14 1.0
1.79544 9.42367e-14 1.0
1.79566 9.41459e-14 1.0
1.79587 9.40475e-14 1.0
1.79609 9.39635e-14 1.0
1.79631 9.38963e-14 1.0
1.79652 9.38583e-14 1.0
1.79674 9.38513e-14 1.0
1.79695 9.38632e-14 1.0
1.79717 9.38751e-14 1.0
1.79738 9.38689e-14 1.0
1.7976 9.38266e-14 1.0
1.79782 9.375e-14 1.0
1.79803 9.36555e-14 1.0
1.79825 9.35666e-14 1.0
1.79846 9.35031e-14 1.0
1.79868 9.34667e-14 1.0
1.7989 9.34494e-14 1.0
1.79911 9.34324e-14 1.0
1.79933 9.33971e-14 1.0
1.79954 9.33343e-14 1.0
1.79976 9.32459e-14 1.0
1.79997 9.31521e-14 1.0
1.80019 9.30765e-14 1.0
1.80041 9.30425e-14 1.0
1.80062 9.30619e-14 1.0
1.80084 9.31209e-14 1.0
1.80105 9.31729e-14 1.0
1.80127 9.3148e-14 1.0
1.80148 9.29753e-14 1.0
1.8017 9.26207e-14 1.0
1.80192 9.21143e-14 1.0
1.80213 9.1556e-14 1.0
1.80235 9.10928e-14 1.0
1.80256 9.08588e-14 1.0
1.80278 9.09121e-14 1.0
1.80299 9.12135e-14 1.0
1.80321 9.16417e-14 1.0
1.80343 9.20468e-14 1.0
1.80364 9.23068e-14 1.0
1.80386 9.23802e-14 1.0
1.80407 9.23255e-14 1.0
1.80429 9.22086e-14 1.0
1.8045 9.20905e-14 1.0
1.80472 9.20069e-14 1.0
1.80494 9.19604e-14 1.0
1.80515 9.19333e-14 1.0
1.80537 9.19064e-14 1.0
1.80558 9.18723e-14 1.0
1.8058 9.18346e-14 1.0
1.80601 9.17984e-14 1.0
1.80623 9.17604e-14 1.0
1.80645 9.17072e-14 1.0
1.80666 9.16222e-14 1.0
1.80688 9.1496e-14 1.0
1.80709 9.13348e-14 1.0
1.80731 9.11607e-14 1.0
1.80752 9.10012e-14 1.0
1.80774 9.08763e-14 1.0
1.80796 9.07908e-14 1.0
1.80817 9.07329e-14 1.0
1.80839 9.06782e-14 1.0
1.8086 9.061e-14 1.0
1.80882 9.0539e-14 1.0
1.80903 9.04561e-14 1.0
1.80925 9.03619e-14 1.0
1.80947 9.0256e-14 1.0
1.80968 9.01356e-14 1.0
1.8099 8.9994e-14 1.0
1.81011 8.98247e-14 1.0
1.81033 8.96248e-14 1.0
1.81055 8.93944e-14 1.0
1.81076 8.9123e-14 1.0
1.81098 8.88557e-14 1.0
1.81119 8.86045e-14 1.0
1.81141 8.83844e-14 1.0
1.81162 8.82107e-14 1.0
1.81184 8.80837e-14 1.0
1.81206 8.79873e-14 1.0
1.81227 8.78948e-14 1.0
1.81249 8.77769e-14 1.0
1.8127 8.76096e-14 1.0
1.81292 8.73813e-14 1.0
1.81313 8.70948e-14 1.0
1.81335 8.67647e-14 1.0
1.81357 8.6407e-14 1.0
1.81378 8.60315e-14 1.0
1.814 8.56403e-14 1.0
1.81421 8.52244e-14 1.0
1.81443 8.47726e-14 1.0
1.81464 8.42776e-14 1.0
1.81486 8.37383e-14 1.0
1.81508 8.31594e-14 1.0
1.81529 8.25481e-14 1.0
1.81551 8.19118e-14 1.0
1.81572 8.12536e-14 1.0
1.81594 8.05548e-14 1.0
1.81615 7.97714e-14 1.0
1.81637 7.88337e-14 1.0
1.81659 7.76597e-14 1.0
1.8168 7.62316e-14 1.0
1.81702 7.45424e-14 1.0
1.81723 7.27409e-14 1.0
1.81745 7.11028e-14 1.0
1.81766 6.99316e-14 1.0
1.81788 6.94681e-14 1.0
1.8181 6.98159e-14 1.0
1.81831 7.08869e-14 1.0
1.81853 7.24412e-14 1.0
1.81874 7.41933e-14 1.0
1.81896 7.58574e-14 1.0
1.81917 7.72591e-14 1.0
1.81939 7.83462e-14 1.0
1.81961 7.91675e-14 1.0
1.81982 7.98212e-14 1.0
1.82004 8.04085e-14 1.0
1.82025 8.1004e-14 1.0
1.82047 8.16387e-14 1.0
1.82068 8.23029e-14 1.0
1.8209 8.29563e-14 1.0
1.82112 8.35347e-14 1.0
1.82133 8.39786e-14 1.0
1.82155 8.4255e-14 1.0
1.82176 8.43701e-14 1.0
1.82198 8.43775e-14 1.0
1.8222 8.4366e-14 1.0
1.82241 8.44331e-14 1.0
1.82263 8.46467e-14 1.0
1.82284 8.5023e-14 1.0
1.82306 8.55129e-14 1.0
1.82327 8.60213e-14 1.0
1.82349 8.64445e-14 1.0
1.82371 8.67027e-14 1.0
1.82392 8.67708e-14 1.0
1.82414 8.66828e-14 1.0
1.82435 8.65183e-14 1.0
1.82457 8.63754e-14 1.0
1.82478 8.63338e-14 1.0
1.825 8.64283e-14 1.0
1.82522 8.66399e-14 1.0
1.82543 8.69098e-14 1.0
1.82565 8.71669e-14 1.0
1.82586 8.73586e-14 1.0
1.82608 8.74659e-14 1.0
1.82629 8.75057e-14 1.0
1.82651 8.75128e-14 1.0
1.82673 8.75228e-14 1.0
1.82694 8.75553e-14 1.0
1.82716 8.76094e-14 1.0
1.82737 8.76681e-14 1.0
1.82759 8.77118e-14 1.0
1.8278 8.77296e-14 1.0
1.82802 8.7725e-14 1.0
1.82824 8.77115e-14 1.0
1.82845 8.77042e-14 1.0
1.82867 8.77098e-14 1.0
1.82888 8.77283e-14 1.0
1.8291 8.77485e-14 1.0
1.82931 8.77582e-14 1.0
1.82953 8.77518e-14 1.0
1.82975 8.77328e-14 1.0
1.82996 8.7711e-14 1.0
1.83018 8.76978e-14 1.0
1.83039 8.76985e-14 1.0
1.83061 8.77091e-14 1.0
1.83082 8.77146e-14 1.0
1.83104 8.76967e-14 1.0
1.83126 8.76348e-14 1.0
1.83147 8.75165e-14 1.0
1.83169 8.73436e-14 1.0
1.8319 8.71409e-14 1.0
1.83212 8.69534e-14 1.0
1.83233 8.67991e-14 1.0
1.83255 8.67102e-14 1.0
1.83277 8.67081e-14 1.0
1.83298 8.67815e-14 1.0
1.8332 8.68997e-14 1.0
1.83341 8.7016e-14 1.0
1.83363 8.70939e-14 1.0
1.83385 8.71163e-14 1.0
1.83406 8.70858e-14 1.0
1.83428 8.70184e-14 1.0
1.83449 8.69357e-14 1.0
1.83471 8.68572e-14 1.0
1.83492 8.67967e-14 1.0
1.83514 8.676e-14 1.0
1.83536 8.67438e-14 1.0
1.83557 8.67382e-14 1.0
1.83579 8.67303e-14 1.0
1.836 8.67078e-14 1.0
1.83622 8.66641e-14 1.0
1.83643 8.66008e-14 1.0
1.83665 8.65284e-14 1.0
1.83687 8.64689e-14 1.0
1.83708 8.64129e-14 1.0
1.8373 8.63741e-14 1.0
1.83751 8.63512e-14 1.0
1.83773 8.63366e-14 1.0
1.83794 8.63196e-14 1.0
1.83816 8.62939e-14 1.0
1.83838 8.62585e-14 1.0
1.83859 8.62176e-14 1.0
1.83881 8.61736e-14 1.0
1.83902 8.6146e-14 1.0
1.83924 8.61213e-14 1.0
1.83945 8.60875e-14 1.0
1.83967 8.60507e-14 1.0
1.83989 8.60099e-14 1.0
1.8401 8.5965e-14 1.0
1.84032 8.59182e-14 1.0
1.84053 8.58735e-14 1.0
1.84075 8.58345e-14 1.0
1.84096 8.58036e-14 1.0
1.84118 8.57787e-14 1.0
1.8414 8.57582e-14 1.0
1.84161 8.57302e-14 1.0
1.84183 8.56892e-14 1.0
1.84204 8.56381e-14 1.0
1.84226 8.55756e-14 1.0
1.84247 8.55089e-14 1.0
1.84269 8.54497e-14 1.0
1.84291 8.54059e-14 1.0
1.84312 8.538e-14 1.0
1.84334 8.53676e-14 1.0
1.84355 8.53608e-14 1.0
1.84377 8.53487e-14 1.0
1.84398 8.53251e-14 1.0
1.8442 8.5293e-14 1.0
1.84442 8.52522e-14 1.0
1.84463 8.52072e-14 1.0
1.84485 8.51631e-14 1.0
1.84506 8.51229e-14 1.0
1.84528 8.50866e-14 1.0
1.8455 8.5052e-14 1.0
1.84571 8.50138e-14 1.0
1.84593 8.49676e-14 1.0
1.84614 8.49104e-14 1.0
1.84636 8.48429e-14 1.0
1.84657 8.47724e-14 1.0
1.84679 8.47179e-14 1.0
1.84701 8.46703e-14 1.0
1.84722 8.46392e-14 1.0
1.84744 8.46258e-14 1.0
1.84765 8.46236e-14 1.0
1.84787 8.46215e-14 1.0
1.84808 8.46096e-14 1.0
1.8483 8.45827e-14 1.0
1.84852 8.45397e-14 1.0
1.84873 8.44837e-14 1.0
1.84895 8.44325e-14 1.0
1.84916 8.4389e-14 1.0
1.84938 8.43549e-14 1.0
1.84959 8.43281e-14 1.0
1.84981 8.43023e-14 1.0
1.85003 8.42713e-14 1.0
1.85024 8.4231e-14 1.0
1.85046 8.41815e-14 1.0
1.85067 8.4128e-14 1.0
1.85089 8.40776e-14 1.0
1.8511 8.40358e-14 1.0
1.85132 8.40044e-14 1.0
1.85154 8.39781e-14 1.0
1.85175 8.39465e-14 1.0
1.85197 8.38986e-14 1.0
1.85218 8.38291e-14 1.0
Order 5
1.13341 4.67207e-13 1.0
1.13358 4.63912e-13 1.0
1.13375 4.65114e-13 1.0
1.13392 4.66644e-13 1.0
1.1341 4.68135e-13 1.0
1.13427 4.69228e-13 1.0
1.13444 4.69763e-13 1.0
1.13462 4.69741e-13 1.0
1.13479 4.69303e-13 1.0
1.13496 4.68635e-13 1.0
1.13513 4.67912e-13 1.0
1.13531 4.67261e-13 1.0
1.13548 4.66761e-13 1.0
1.13565 4.66449e-13 1.0
1.13582 4.66325e-13 1.0
1.136 4.66346e-13 1.0
1.13617 4.66423e-13 1.0
1.13634 4.66433e-13 1.0
1.13652 4.66249e-13 1.0
1.13669 4.65791e-13 1.0
1.13686 4.65067e-13 1.0
1.13703 4.64198e-13 1.0
1.13721 4.63369e-13 1.0
1.13738 4.62744e-13 1.0
1.13755 4.62446e-13 1.0
1.13772 4.62482e-13 1.0
1.1379 4.6274e-13 1.0
1.13807 4.63046e-13 1.0
1.13824 4.63239e-13 1.0
1.13842 4.6323e-13 1.0
1.13859 4.63021e-13 1.0
1.13876 4.62702e-13 1.0
1.13893 4.62368e-13 1.0
1.13911 4.62073e-13 1.0
1.13928 4.61814e-13 1.0
1.13945 4.61542e-13 1.0
1.13963 4.61206e-13 1.0
1.1398 4.60779e-13 1.0
1.13997 4.60274e-13 1.0
1.14014 4.59741e-13 1.0
1.14032 4.59429e-13 1.0
1.14049 4.59252e-13 1.0
1.14066 4.58968e-13 1.0
1.14083 4.58757e-13 1.0
1.14101 4.58591e-13 1.0
1.14118 4.58522e-13 1.0
1.14135 4.58435e-13 1.0
1.14153 4.58416e-13 1.0
1.1417 4.5828e-13 1.0
1.14187 4.58211e-13 1.0
1.14204 4.58163e-13 1.0
1.14222 4.57974e-13 1.0
1.14239 4.57709e-13 1.0
1.14256 4.57375e-13 1.0
1.14274 4.57005e-13 1.0
1.14291 4.5666e-13 1.0
1.14308 4.56415e-13 1.0
1.14325 4.5629e-13 1.0
1.14343 4.56268e-13 1.0
1.1436 4.56262e-13 1.0
1.14377 4.56144e-13 1.0
1.14394 4.5579e-13 1.0
1.14412 4.5513e-13 1.0
1.14429 4.54178e-13 1.0
1.14446 4.53066e-13 1.0
1.14464 4.52049e-13 1.0
1.14481 4.51407e-13 1.0
1.14498 4.51038e-13 1.0
1.14515 4.51105e-13 1.0
1.14533 4.51536e-13 1.0
1.1455 4.52085e-13 1.0
1.14567 4.5255e-13 1.0
1.14584 4.52802e-13 1.0
1.14602 4.52787e-13 1.0
1.14619 4.52553e-13 1.0
1.14636 4.52194e-13 1.0
1.14654 4.51808e-13 1.0
1.14671 4.51462e-13 1.0
1.14688 4.51182e-13 1.0
1.14705 4.5096e-13 1.0
1.14723 4.50773e-13 1.0
1.1474 4.50621e-13 1.0
1.14757 4.50442e-13 1.0
1.14775 4.5024e-13 1.0
1.14792 4.50002e-13 1.0
1.14809 4.4972e-13 1.0
1.14826 4.49399e-13 1.0
1.14844 4.49065e-13 1.0
1.14861 4.48742e-13 1.0
1.14878 4.48459e-13 1.0
1.14895 4.48225e-13 1.0
1.14913 4.48059e-13 1.0
1.1493 4.47898e-13 1.0
1.14947 4.47736e-13 1.0
1.14965 4.4755e-13 1.0
1.14982 4.47331e-13 1.0
1.14999 4.47079e-13 1.0
1.15016 4.46796e-13 1.0
1.15034 4.46509e-13 1.0
1.15051 4.46207e-13 1.0
1.15068 4.45967e-13 1.0
1.15086 4.45743e-13 1.0
1.15103 4.45482e-13 1.0
1.1512 4.45291e-13 1.0
1.15137 4.45093e-13 1.0
1.15155 4.44867e-13 1.0
1.15172 4.4461e-13 1.0
1.15189 4.44259e-13 1.0
1.15206 4.43966e-13 1.0
1.15224 4.43731e-13 1.0
1.15241 4.43553e-13 1.0
1.15258 4.43412e-13 1.0
1.15276 4.43282e-13 1.0
1.15293 4.43118e-13 1.0
1.1531 4.42898e-13 1.0
1.15327 4.42625e-13 1.0
1.15345 4.42331e-13 1.0
1.15362 4.42058e-13 1.0
1.15379 4.41815e-13 1.0
1.15396 4.41625e-13 1.0
1.15414 4.41461e-13 1.0
1.15431 4.41231e-13 1.0
1.15448 4.40985e-13 1.0
1.15466 4.40712e-13 1.0
1.15483 4.4038e-13 1.0
1.155 4.39898e-13 1.0
1.15517 4.39655e-13 1.0
1.15535 4.39523e-13 1.0
1.15552 4.3945e-13 1.0
1.15569 4.39379e-13 1.0
1.15587 4.39226e-13 1.0
1.15604 4.38828e-13 1.0
1.15621 4.38516e-13 1.0
1.15638 4.38172e-13 1.0
1.15656 4.37876e-13 1.0
1.15673 4.37685e-13 1.0
1.1569 4.37578e-13 1.0
1.15707 4.37509e-13 1.0
1.15725 4.37394e-13 1.0
1.15742 4.37171e-13 1.0
1.15759 4.36842e-13 1.0
1.15777 4.3646e-13 1.0
1.15794 4.36108e-13 1.0
1.15811 4.35843e-13 1.0
1.15828 4.35676e-13 1.0
1.15846 4.35562e-13 1.0
1.15863 4.35451e-13 1.0
1.1588 4.35311e-13 1.0
1.15898 4.3513e-13 1.0
1.15915 4.34904e-13 1.0
1.15932 4.34619e-13 1.0
1.15949 4.34248e-13 1.0
1.15967 4.33779e-13 1.0
1.15984 4.33233e-13 1.0
1.16001 4.32683e-13 1.0
1.16018 4.32223e-13 1.0
1.16036 4.31932e-13 1.0
1.16053 4.31818e-13 1.0
1.1607 4.31824e-13 1.0
1.16088 4.31833e-13 1.0
1.16105 4.31728e-13 1.0
1.16122 4.31428e-13 1.0
1.16139 4.30919e-13 1.0
1.16157 4.30254e-13 1.0
1.16174 4.2954e-13 1.0
1.16191 4.28892e-13 1.0
1.16208 4.28375e-13 1.0
1.16226 4.27999e-13 1.0
1.16243 4.27705e-13 1.0
1.1626 4.27435e-13 1.0
1.16278 4.27181e-13 1.0
1.16295 4.27001e-13 1.0
1.16312 4.26969e-13 1.0
1.16329 4.27128e-13 1.0
1.16347 4.27446e-13 1.0
1.16364 4.27827e-13 1.0
1.16381 4.28057e-13 1.0
1.16399 4.28193e-13 1.0
1.16416 4.28292e-13 1.0
1.16433 4.28148e-13 1.0
1.1645 4.27833e-13 1.0
1.16468 4.27685e-13 1.0
1.16485 4.27511e-13 1.0
1.16502 4.27099e-13 1.0
1.16519 4.2625e-13 1.0
1.16537 4.24835e-13 1.0
1.16554 4.22917e-13 1.0
1.16571 4.20811e-13 1.0
1.16589 4.19013e-13 1.0
1.16606 4.18012e-13 1.0
1.16623 4.1803e-13 1.0
1.1664 4.18879e-13 1.0
1.16658 4.20013e-13 1.0
1.16675 4.20752e-13 1.0
1.16692 4.20782e-13 1.0
1.16709 4.20199e-13 1.0
1.16727 4.19424e-13 1.0
1.16744 4.18998e-13 1.0
1.16761 4.19263e-13 1.0
1.16779 4.20194e-13 1.0
1.16796 4.21469e-13 1.0
1.16813 4.2266e-13 1.0
1.1683 4.23449e-13 1.0
1.16848 4.23719e-13 1.0
1.16865 4.23566e-13 1.0
1.16882 4.23188e-13 1.0
1.169 4.22755e-13 1.0
1.16917 4.22282e-13 1.0
1.16934 4.21898e-13 1.0
1.16951 4.21514e-13 1.0
1.16969 4.21097e-13 1.0
1.16986 4.20642e-13 1.0
1.17003 4.20168e-13 1.0
1.1702 4.1971e-13 1.0
1.17038 4.19321e-13 1.0
1.17055 4.19062e-13 1.0
1.17072 4.18983e-13 1.0
1.1709 4.19104e-13 1.0
1.17107 4.1938e-13 1.0
1.17124 4.19704e-13 1.0
1.17141 4.19928e-13 1.0
1.17159 4.19914e-13 1.0
1.17176 4.19612e-13 1.0
1.17193 4.18999e-13 1.0
1.17211 4.18349e-13 1.0
1.17228 4.17793e-13 1.0
1.17245 4.17431e-13 1.0
1.17262 4.17237e-13 1.0
1.1728 4.171e-13 1.0
1.17297 4.16768e-13 1.0
1.17314 4.16521e-13 1.0
1.17331 4.16278e-13 1.0
1.17349 4.16162e-13 1.0
1.17366 4.16333e-13 1.0
1.17383 4.16655e-13 1.0
1.17401 4.17026e-13 1.0
1.17418 4.17242e-13 1.0
1.17435 4.16946e-13 1.0
1.17452 4.15836e-13 1.0
1.1747 4.13647e-13 1.0
1.17487 4.10292e-13 1.0
1.17504 4.06132e-13 1.0
1.17522 4.01849e-13 1.0
1.17539 3.98365e-13 1.0
1.17556 3.96664e-13 1.0
1.17573 3.97268e-13 1.0
1.17591 4.00078e-13 1.0
1.17608 4.04333e-13 1.0
1.17625 4.08855e-13 1.0
1.17642 4.12515e-13 1.0
1.1766 4.14612e-13 1.0
1.17677 4.15022e-13 1.0
1.17694 4.14183e-13 1.0
1.17712 4.12746e-13 1.0
1.17729 4.11283e-13 1.0
1.17746 4.10146e-13 1.0
1.17763 4.09592e-13 1.0
1.17781 4.09269e-13 1.0
1.17798 4.09121e-13 1.0
1.17815 4.09125e-13 1.0
1.17832 4.09145e-13 1.0
1.1785 4.09221e-13 1.0
1.17867 4.09288e-13 1.0
1.17884 4.09285e-13 1.0
1.17902 4.09165e-13 1.0
1.17919 4.08991e-13 1.0
1.17936 4.08739e-13 1.0
1.17953 4.08414e-13 1.0
1.17971 4.07996e-13 1.0
1.17988 4.07488e-13 1.0
1.18005 4.06953e-13 1.0
1.18023 4.06508e-13 1.0
1.1804 4.06284e-13 1.0
1.18057 4.06348e-13 1.0
1.18074 4.0665e-13 1.0
1.18092 4.07011e-13 1.0
1.18109 4.0723e-13 1.0
1.18126 4.07174e-13 1.0
1.18143 4.06849e-13 1.0
1.18161 4.0638e-13 1.0
1.18178 4.05925e-13 1.0
1.18195 4.05572e-13 1.0
1.18213 4.05307e-13 1.0
1.1823 4.05041e-13 1.0
1.18247 4.04693e-13 1.0
1.18264 4.04259e-13 1.0
1.18282 4.03816e-13 1.0
1.18299 4.03446e-13 1.0
1.18316 4.03144e-13 1.0
1.18333 4.02779e-13 1.0
1.18351 4.02175e-13 1.0
1.18368 4.01245e-13 1.0
1.18385 4.00097e-13 1.0
1.18403 3.98919e-13 1.0
1.1842 3.98247e-13 1.0
1.18437 3.9821e-13 1.0
1.18454 3.98752e-13 1.0
1.18472 3.99632e-13 1.0
1.18489 4.00535e-13 1.0
1.18506 4.01242e-13 1.0
1.18524 4.01685e-13 1.0
1.18541 4.01902e-13 1.0
1.18558 4.0195e-13 1.0
1.18575 4.01829e-13 1.0
1.18593 4.01497e-13 1.0
1.1861 4.00932e-13 1.0
1.18627 4.00205e-13 1.0
1.18644 3.99537e-13 1.0
1.18662 3.99168e-13 1.0
1.18679 3.98994e-13 1.0
1.18696 3.99163e-13 1.0
1.18714 3.996e-13 1.0
1.18731 3.99736e-13 1.0
1.18748 3.99351e-13 1.0
1.18765 3.98661e-13 1.0
1.18783 3.97828e-13 1.0
1.188 3.97142e-13 1.0
1.18817 3.96829e-13 1.0
1.18835 3.96998e-13 1.0
1.18852 3.9747e-13 1.0
1.18869 3.97849e-13 1.0
1.18886 3.97707e-13 1.0
1.18904 3.96777e-13 1.0
1.18921 3.95082e-13 1.0
1.18938 3.92999e-13 1.0
1.18955 3.91105e-13 1.0
1.18973 3.89888e-13 1.0
1.1899 3.8974e-13 1.0
1.19007 3.90658e-13 1.0
1.19025 3.92285e-13 1.0
1.19042 3.94086e-13 1.0
1.19059 3.95551e-13 1.0
1.19076 3.96364e-13 1.0
1.19094 3.96467e-13 1.0
1.19111 3.96028e-13 1.0
1.19128 3.95326e-13 1.0
1.19145 3.94628e-13 1.0
1.19163 3.94117e-13 1.0
1.1918 3.93906e-13 1.0
1.19197 3.93877e-13 1.0
1.19215 3.93883e-13 1.0
1.19232 3.939e-13 1.0
1.19249 3.93881e-13 1.0
1.19266 3.93731e-13 1.0
1.19284 3.93432e-13 1.0
1.19301 3.93004e-13 1.0
1.19318 3.92509e-13 1.0
1.19336 3.9205e-13 1.0
1.19353 3.9174e-13 1.0
1.1937 3.91665e-13 1.0
1.19387 3.9182e-13 1.0
1.19405 3.92083e-13 1.0
1.19422 3.92222e-13 1.0
