Order 3
0.95428 4.68906e-13 1.0
0.954424 4.56471e-13 1.0
0.954568 4.47378e-13 1.0
0.954712 4.42204e-13 1.0
0.954857 4.41163e-13 1.0
0.955001 4.4427e-13 1.0
0.955145 4.51336e-13 1.0
0.955289 4.61915e-13 1.0
0.955433 4.75241e-13 1.0
0.955578 4.90164e-13 1.0
0.955722 5.05477e-13 1.0
0.955866 5.20028e-13 1.0
0.95601 5.3324e-13 1.0
0.956154 5.44935e-13 1.0
0.956299 5.5532e-13 1.0
0.956443 5.64722e-13 1.0
0.956587 5.73308e-13 1.0
0.956731 5.81048e-13 1.0
0.956876 5.88433e-13 1.0
0.95702 5.949e-13 1.0
0.957164 6.00181e-13 1.0
0.957308 6.04107e-13 1.0
0.957452 6.06702e-13 1.0
0.957597 6.08316e-13 1.0
0.957741 6.09622e-13 1.0
0.957885 6.11408e-13 1.0
0.958029 6.14292e-13 1.0
0.958173 6.18376e-13 1.0
0.958318 6.23291e-13 1.0
0.958462 6.28298e-13 1.0
0.958606 6.32677e-13 1.0
0.95875 6.36006e-13 1.0
0.958895 6.38221e-13 1.0
0.959039 6.39619e-13 1.0
0.959183 6.40607e-13 1.0
0.959327 6.4151e-13 1.0
0.959471 6.42454e-13 1.0
0.959616 6.43353e-13 1.0
0.95976 6.44017e-13 1.0
0.959904 6.44294e-13 1.0
0.960048 6.44188e-13 1.0
0.960193 6.4385e-13 1.0
0.960337 6.43529e-13 1.0
0.960481 6.4351e-13 1.0
0.960625 6.44045e-13 1.0
0.960769 6.4527e-13 1.0
0.960914 6.47088e-13 1.0
0.961058 6.49068e-13 1.0
0.961202 6.50564e-13 1.0
0.961346 6.51026e-13 1.0
0.96149 6.50351e-13 1.0
0.961635 6.48977e-13 1.0
0.961779 6.47633e-13 1.0
0.961923 6.46924e-13 1.0
0.962067 6.4704e-13 1.0
0.962212 6.47706e-13 1.0
0.962356 6.48378e-13 1.0
0.9625 6.48575e-13 1.0
0.962644 6.48171e-13 1.0
0.962788 6.47442e-13 1.0
0.962933 6.46841e-13 1.0
0.963077 6.46706e-13 1.0
0.963221 6.47077e-13 1.0
0.963365 6.47778e-13 1.0
0.96351 6.48526e-13 1.0
0.963654 6.49109e-13 1.0
0.963798 6.49455e-13 1.0
0.963942 6.49589e-13 1.0
0.964086 6.4959e-13 1.0
0.964231 6.49598e-13 1.0
0.964375 6.49596e-13 1.0
0.964519 6.4932e-13 1.0
0.964663 6.48924e-13 1.0
0.964807 6.48369e-13 1.0
0.964952 6.47474e-13 1.0
0.965096 6.46052e-13 1.0
0.96524 6.44144e-13 1.0
0.965384 6.42082e-13 1.0
0.965529 6.40331e-13 1.0
0.965673 6.39175e-13 1.0
0.965817 6.38517e-13 1.0
0.965961 6.38038e-13 1.0
0.966105 6.37547e-13 1.0
0.96625 6.37175e-13 1.0
0.966394 6.37275e-13 1.0
0.966538 6.38086e-13 1.0
0.966682 6.39471e-13 1.0
0.966826 6.40922e-13 1.0
0.966971 6.41854e-13 1.0
0.967115 6.41975e-13 1.0
0.967259 6.41477e-13 1.0
0.967403 6.40855e-13 1.0
0.967548 6.40528e-13 1.0
0.967692 6.4056e-13 1.0
0.967836 6.40684e-13 1.0
0.96798 6.40568e-13 1.0
0.968124 6.40088e-13 1.0
0.968269 6.3938e-13 1.0
0.968413 6.38694e-13 1.0
0.968557 6.38184e-13 1.0
0.968701 6.37817e-13 1.0
0.968845 6.37424e-13 1.0
0.96899 6.36856e-13 1.0
0.969134 6.36161e-13 1.0
0.969278 6.35608e-13 1.0
0.969422 6.355e-13 1.0
0.969567 6.35891e-13 1.0
0.969711 6.36481e-13 1.0
0.969855 6.36799e-13 1.0
0.969999 6.36673e-13 1.0
0.970143 6.3595e-13 1.0
0.970288 6.35047e-13 1.0
0.970432 6.34454e-13 1.0
0.970576 6.34367e-13 1.0
0.97072 6.34641e-13 1.0
0.970865 6.34905e-13 1.0
0.971009 6.34814e-13 1.0
0.971153 6.34259e-13 1.0
0.971297 6.3342e-13 1.0
0.971441 6.32594e-13 1.0
0.971586 6.3199e-13 1.0
0.97173 6.31736e-13 1.0
0.971874 6.31682e-13 1.0
0.972018 6.31492e-13 1.0
0.972162 6.31379e-13 1.0
0.972307 6.31302e-13 1.0
0.972451 6.3116e-13 1.0
0.972595 6.30847e-13 1.0
0.972739 6.30325e-13 1.0
0.972884 6.29748e-13 1.0
0.973028 6.29126e-13 1.0
0.973172 6.28593e-13 1.0
0.973316 6.28383e-13 1.0
0.97346 6.28411e-13 1.0
0.973605 6.28478e-13 1.0
0.973749 6.28231e-13 1.0
0.973893 6.27558e-13 1.0
0.974037 6.26652e-13 1.0
0.974182 6.25876e-13 1.0
0.974326 6.25507e-13 1.0
0.97447 6.25591e-13 1.0
0.974614 6.25905e-13 1.0
0.974758 6.2613e-13 1.0
0.974903 6.26002e-13 1.0
0.975047 6.25538e-13 1.0
0.975191 6.24908e-13 1.0
0.975335 6.24323e-13 1.0
0.975479 6.23975e-13 1.0
0.975624 6.23918e-13 1.0
0.975768 6.23596e-13 1.0
0.975912 6.23287e-13 1.0
0.976056 6.22977e-13 1.0
0.976201 6.22687e-13 1.0
0.976345 6.22355e-13 1.0
0.976489 6.22105e-13 1.0
0.976633 6.21864e-13 1.0
0.976777 6.21578e-13 1.0
0.976922 6.21317e-13 1.0
0.977066 6.20999e-13 1.0
0.97721 6.20612e-13 1.0
0.977354 6.20237e-13 1.0
0.977499 6.19886e-13 1.0
0.977643 6.1958e-13 1.0
0.977787 6.19341e-13 1.0
0.977931 6.19114e-13 1.0
0.978075 6.18846e-13 1.0
0.97822 6.18518e-13 1.0
0.978364 6.1812e-13 1.0
0.978508 6.1768e-13 1.0
0.978652 6.17253e-13 1.0
0.978796 6.16898e-13 1.0
0.978941 6.16621e-13 1.0
0.979085 6.16395e-13 1.0
0.979229 6.16173e-13 1.0
0.979373 6.15915e-13 1.0
0.979518 6.15599e-13 1.0
0.979662 6.15236e-13 1.0
0.979806 6.14826e-13 1.0
0.97995 6.14306e-13 1.0
0.980094 6.14077e-13 1.0
0.980239 6.13956e-13 1.0
0.980383 6.13897e-13 1.0
0.980527 6.13823e-13 1.0
0.980671 6.13617e-13 1.0
0.980815 6.13196e-13 1.0
0.98096 6.12604e-13 1.0
0.981104 6.11961e-13 1.0
0.981248 6.11433e-13 1.0
0.981392 6.11132e-13 1.0
0.981537 6.1104e-13 1.0
0.981681 6.11003e-13 1.0
0.981825 6.10811e-13 1.0
0.981969 6.1032e-13 1.0
0.982113 6.09554e-13 1.0
0.982258 6.08682e-13 1.0
0.982402 6.07939e-13 1.0
0.982546 6.07567e-13 1.0
0.98269 6.07552e-13 1.0
0.982835 6.07718e-13 1.0
0.982979 6.07829e-13 1.0
0.983123 6.07719e-13 1.0
0.983267 6.07374e-13 1.0
0.983411 6.06929e-13 1.0
0.983556 6.06546e-13 1.0
0.9837 6.06315e-13 1.0
0.983844 6.06201e-13 1.0
0.983988 6.06013e-13 1.0
0.984132 6.05868e-13 1.0
0.984277 6.05649e-13 1.0
0.984421 6.05351e-13 1.0
0.984565 6.0495e-13 1.0
0.984709 6.04405e-13 1.0
0.984854 6.03695e-13 1.0
0.984998 6.02836e-13 1.0
0.985142 6.01989e-13 1.0
0.985286 6.01258e-13 1.0
0.98543 6.00757e-13 1.0
0.985575 6.00519e-13 1.0
0.985719 6.00457e-13 1.0
0.985863 6.00385e-13 1.0
0.986007 6.00143e-13 1.0
0.986152 5.99694e-13 1.0
0.986296 5.99152e-13 1.0
0.98644 5.98719e-13 1.0
0.986584 5.9858e-13 1.0
0.986728 5.98759e-13 1.0
0.986873 5.99101e-13 1.0
0.987017 5.99346e-13 1.0
0.987161 5.99313e-13 1.0
0.987305 5.99006e-13 1.0
0.987449 5.98599e-13 1.0
0.987594 5.98292e-13 1.0
0.987738 5.98172e-13 1.0
0.987882 5.98151e-13 1.0
0.988026 5.98025e-13 1.0
0.988171 5.97597e-13 1.0
0.988315 5.96766e-13 1.0
0.988459 5.95585e-13 1.0
0.988603 5.94227e-13 1.0
0.988747 5.92893e-13 1.0
0.988892 5.91727e-13 1.0
0.989036 5.9077e-13 1.0
0.98918 5.90015e-13 1.0
0.989324 5.89499e-13 1.0
0.989469 5.89327e-13 1.0
0.989613 5.89601e-13 1.0
0.989757 5.90288e-13 1.0
0.989901 5.91165e-13 1.0
0.990045 5.91901e-13 1.0
0.99019 5.92227e-13 1.0
0.990334 5.92101e-13 1.0
0.990478 5.917e-13 1.0
0.990622 5.91245e-13 1.0
0.990766 5.91023e-13 1.0
0.990911 5.90945e-13 1.0
0.991055 5.90835e-13 1.0
0.991199 5.90552e-13 1.0
0.991343 5.90081e-13 1.0
0.991488 5.89522e-13 1.0
0.991632 5.88995e-13 1.0
0.991776 5.88546e-13 1.0
0.99192 5.88153e-13 1.0
0.992064 5.87746e-13 1.0
0.992209 5.87272e-13 1.0
0.992353 5.86782e-13 1.0
0.992497 5.86269e-13 1.0
0.992641 5.85824e-13 1.0
0.992785 5.85435e-13 1.0
0.99293 5.85022e-13 1.0
0.993074 5.8452e-13 1.0
0.993218 5.83962e-13 1.0
0.993362 5.83439e-13 1.0
0.993507 5.83063e-13 1.0
0.993651 5.82873e-13 1.0
0.993795 5.82816e-13 1.0
0.993939 5.82777e-13 1.0
0.994083 5.82632e-13 1.0
0.994228 5.82329e-13 1.0
0.994372 5.81929e-13 1.0
0.994516 5.81541e-13 1.0
0.99466 5.81238e-13 1.0
0.994805 5.80994e-13 1.0
0.994949 5.80746e-13 1.0
0.995093 5.80417e-13 1.0
0.995237 5.8008e-13 1.0
0.995381 5.79693e-13 1.0
0.995526 5.7935e-13 1.0
0.99567 5.78994e-13 1.0
0.995814 5.78485e-13 1.0
0.995958 5.78247e-13 1.0
0.996102 5.78244e-13 1.0
0.996247 5.78408e-13 1.0
0.996391 5.78659e-13 1.0
0.996535 5.78747e-13 1.0
0.996679 5.7837e-13 1.0
0.996824 5.77367e-13 1.0
0.996968 5.75881e-13 1.0
0.997112 5.74328e-13 1.0
0.997256 5.73221e-13 1.0
0.9974 5.72829e-13 1.0
0.997545 5.72929e-13 1.0
0.997689 5.72904e-13 1.0
0.997833 5.72128e-13 1.0
0.997977 5.70391e-13 1.0
0.998122 5.68062e-13 1.0
0.998266 5.6593e-13 1.0
0.99841 5.64728e-13 1.0
0.998554 5.6469e-13 1.0
0.998698 5.65444e-13 1.0
0.998843 5.66272e-13 1.0
0.998987 5.66187e-13 1.0
0.999131 5.65194e-13 1.0
0.999275 5.6365e-13 1.0
0.999419 5.62061e-13 1.0
0.999564 5.60744e-13 1.0
0.999708 5.5965e-13 1.0
0.999852 5.58484e-13 1.0
0.999996 5.56939e-13 1.0
1.00014 5.55026e-13 1.0
1.00028 5.5302e-13 1.0
1.00043 5.50955e-13 1.0
1.00057 5.48881e-13 1.0
1.00072 5.46742e-13 1.0
1.00086 5.44471e-13 1.0
1.00101 5.4213e-13 1.0
1.00115 5.39973e-13 1.0
1.00129 5.38342e-13 1.0
1.00144 5.37361e-13 1.0
1.00158 5.36861e-13 1.0
1.00173 5.36186e-13 1.0
1.00187 5.34691e-13 1.0
1.00202 5.3189e-13 1.0
1.00216 5.27852e-13 1.0
1.0023 5.23129e-13 1.0
1.00245 5.18513e-13 1.0
1.00259 5.14405e-13 1.0
1.00274 5.10763e-13 1.0
1.00288 5.07242e-13 1.0
1.00302 5.03121e-13 1.0
1.00317 4.98084e-13 1.0
1.00331 4.92235e-13 1.0
1.00346 4.85921e-13 1.0
1.0036 4.79098e-13 1.0
1.00375 4.71612e-13 1.0
1.00389 4.63119e-13 1.0
1.00403 4.53126e-13 1.0
1.00418 4.4153e-13 1.0
1.00432 4.28708e-13 1.0
1.00447 4.15552e-13 1.0
1.00461 4.03211e-13 1.0
1.00476 3.92762e-13 1.0
1.0049 3.84983e-13 1.0
1.00504 3.80297e-13 1.0
1.00519 3.78913e-13 1.0
1.00533 3.80936e-13 1.0
1.00548 3.86305e-13 1.0
1.00562 3.94724e-13 1.0
1.00576 4.05511e-13 1.0
1.00591 4.17593e-13 1.0
1.00605 4.298e-13 1.0
1.0062 4.4124e-13 1.0
1.00634 4.51481e-13 1.0
1.00649 4.60643e-13 1.0
1.00663 4.69014e-13 1.0
1.00677 4.76811e-13 1.0
1.00692 4.84023e-13 1.0
1.00706 4.90501e-13 1.0
1.00721 4.96067e-13 1.0
1.00735 5.00664e-13 1.0
1.0075 5.04374e-13 1.0
1.00764 5.07302e-13 1.0
1.00778 5.0961e-13 1.0
1.00793 5.11486e-13 1.0
1.00807 5.13189e-13 1.0
1.00822 5.15006e-13 1.0
1.00836 5.17207e-13 1.0
1.00851 5.19855e-13 1.0
1.00865 5.22807e-13 1.0
1.00879 5.25776e-13 1.0
1.00894 5.28511e-13 1.0
1.00908 5.30878e-13 1.0
1.00923 5.32841e-13 1.0
1.00937 5.34473e-13 1.0
1.00951 5.35879e-13 1.0
1.00966 5.37054e-13 1.0
1.0098 5.38146e-13 1.0
1.00995 5.39213e-13 1.0
1.01009 5.40199e-13 1.0
1.01024 5.41001e-13 1.0
1.01038 5.41516e-13 1.0
1.01052 5.41717e-13 1.0
1.01067 5.4167e-13 1.0
1.01081 5.4155e-13 1.0
1.01096 5.41591e-13 1.0
1.0111 5.41985e-13 1.0
1.01125 5.42761e-13 1.0
1.01139 5.43732e-13 1.0
1.01153 5.44548e-13 1.0
1.01168 5.44903e-13 1.0
1.01182 5.44709e-13 1.0
1.01197 5.4417e-13 1.0
1.01211 5.43663e-13 1.0
1.01225 5.43534e-13 1.0
1.0124 5.43898e-13 1.0
1.01254 5.44605e-13 1.0
1.01269 5.45354e-13 1.0
1.01283 5.4586e-13 1.0
1.01298 5.46058e-13 1.0
1.01312 5.46136e-13 1.0
1.01326 5.46408e-13 1.0
1.01341 5.47084e-13 1.0
1.01355 5.48113e-13 1.0
1.0137 5.49196e-13 1.0
1.01384 5.49951e-13 1.0
1.01399 5.50092e-13 1.0
1.01413 5.4956e-13 1.0
1.01427 5.48544e-13 1.0
1.01442 5.4738e-13 1.0
1.01456 5.46455e-13 1.0
1.01471 5.45957e-13 1.0
1.01485 5.45574e-13 1.0
1.01499 5.45311e-13 1.0
1.01514 5.45068e-13 1.0
1.01528 5.44739e-13 1.0
1.01543 5.44306e-13 1.0
1.01557 5.43858e-13 1.0
1.01572 5.43496e-13 1.0
1.01586 5.43282e-13 1.0
1.016 5.43181e-13 1.0
1.01615 5.43069e-13 1.0
1.01629 5.4282e-13 1.0
1.01644 5.42418e-13 1.0
1.01658 5.41995e-13 1.0
1.01673 5.41719e-13 1.0
1.01687 5.41645e-13 1.0
1.01701 5.41652e-13 1.0
1.01716 5.4154e-13 1.0
1.0173 5.41177e-13 1.0
1.01745 5.40615e-13 1.0
1.01759 5.40053e-13 1.0
1.01774 5.39704e-13 1.0
1.01788 5.39628e-13 1.0
1.01802 5.39692e-13 1.0
1.01817 5.39664e-13 1.0
1.01831 5.39384e-13 1.0
1.01846 5.38881e-13 1.0
1.0186 5.38345e-13 1.0
1.01874 5.37979e-13 1.0
1.01889 5.37933e-13 1.0
1.01903 5.38025e-13 1.0
1.01918 5.37953e-13 1.0
1.01932 5.37687e-13 1.0
1.01947 5.37232e-13 1.0
1.01961 5.36728e-13 1.0
1.01975 5.36378e-13 1.0
1.0199 5.3632e-13 1.0
1.02004 5.36485e-13 1.0
1.02019 5.36645e-13 1.0
1.02033 5.36541e-13 1.0
1.02048 5.36074e-13 1.0
1.02062 5.35448e-13 1.0
1.02076 5.34858e-13 1.0
1.02091 5.34558e-13 1.0
1.02105 5.34549e-13 1.0
1.0212 5.34672e-13 1.0
1.02134 5.34623e-13 1.0
1.02148 5.34339e-13 1.0
1.02163 5.3387e-13 1.0
1.02177 5.33352e-13 1.0
1.02192 5.32917e-13 1.0
1.02206 5.32716e-13 1.0
1.02221 5.32617e-13 1.0
1.02235 5.32427e-13 1.0
1.02249 5.32229e-13 1.0
1.02264 5.32011e-13 1.0
1.02278 5.31767e-13 1.0
1.02293 5.31526e-13 1.0
1.02307 5.31303e-13 1.0
1.02322 5.31089e-13 1.0
1.02336 5.30871e-13 1.0
1.0235 5.30626e-13 1.0
1.02365 5.30349e-13 1.0
1.02379 5.30082e-13 1.0
1.02394 5.29825e-13 1.0
1.02408 5.2957e-13 1.0
1.02422 5.29342e-13 1.0
1.02437 5.29102e-13 1.0
1.02451 5.28828e-13 1.0
1.02466 5.28517e-13 1.0
1.0248 5.28217e-13 1.0
1.02495 5.27953e-13 1.0
1.02509 5.27731e-13 1.0
1.02523 5.27541e-13 1.0
1.02538 5.27352e-13 1.0
1.02552 5.27146e-13 1.0
1.02567 5.26915e-13 1.0
1.02581 5.26665e-13 1.0
1.02596 5.26402e-13 1.0
1.0261 5.26143e-13 1.0
1.02624 5.25888e-13 1.0
1.02639 5.25621e-13 1.0
1.02653 5.2537e-13 1.0
1.02668 5.25144e-13 1.0
1.02682 5.24942e-13 1.0
1.02696 5.24749e-13 1.0
1.02711 5.2454e-13 1.0
1.02725 5.24308e-13 1.0
1.0274 5.24045e-13 1.0
1.02754 5.23765e-13 1.0
1.02769 5.23501e-13 1.0
1.02783 5.23258e-13 1.0
1.02797 5.23017e-13 1.0
1.02812 5.22808e-13 1.0
1.02826 5.22571e-13 1.0
1.02841 5.22301e-13 1.0
1.02855 5.22006e-13 1.0
1.0287 5.21702e-13 1.0
1.02884 5.21402e-13 1.0
1.02898 5.21119e-13 1.0
1.02913 5.20857e-13 1.0
1.02927 5.20625e-13 1.0
1.02942 5.2042e-13 1.0
1.02956 5.20232e-13 1.0
1.0297 5.20049e-13 1.0
1.02985 5.19854e-13 1.0
1.02999 5.19629e-13 1.0
1.03014 5.19371e-13 1.0
1.03028 5.19092e-13 1.0
1.03043 5.18807e-13 1.0
1.03057 5.18541e-13 1.0
1.03071 5.18305e-13 1.0
1.03086 5.18097e-13 1.0
1.031 5.17896e-13 1.0
1.03115 5.1768e-13 1.0
1.03129 5.17442e-13 1.0
1.03144 5.17188e-13 1.0
1.03158 5.16931e-13 1.0
1.03172 5.16684e-13 1.0
1.03187 5.1644e-13 1.0
1.03201 5.16175e-13 1.0
1.03216 5.15861e-13 1.0
1.0323 5.15489e-13 1.0
1.03245 5.15075e-13 1.0
1.03259 5.14646e-13 1.0
1.03273 5.14231e-13 1.0
1.03288 5.13857e-13 1.0
1.03302 5.13535e-13 1.0
1.03317 5.13269e-13 1.0
1.03331 5.13052e-13 1.0
1.03345 5.12874e-13 1.0
1.0336 5.12738e-13 1.0
1.03374 5.12638e-13 1.0
1.03389 5.12557e-13 1.0
1.03403 5.12473e-13 1.0
1.03418 5.12362e-13 1.0
1.03432 5.12212e-13 1.0
1.03446 5.12012e-13 1.0
1.03461 5.11789e-13 1.0
1.03475 5.11568e-13 1.0
1.0349 5.11361e-13 1.0
1.03504 5.11167e-13 1.0
1.03519 5.10971e-13 1.0
1.03533 5.10753e-13 1.0
1.03547 5.10504e-13 1.0
1.03562 5.10223e-13 1.0
1.03576 5.09914e-13 1.0
1.03591 5.09582e-13 1.0
1.03605 5.0924e-13 1.0
1.03619 5.08886e-13 1.0
1.03634 5.08501e-13 1.0
1.03648 5.08111e-13 1.0
1.03663 5.0782e-13 1.0
1.03677 5.07544e-13 1.0
1.03692 5.07364e-13 1.0
1.03706 5.07244e-13 1.0
1.0372 5.07108e-13 1.0
1.03735 5.06915e-13 1.0
1.03749 5.06656e-13 1.0
1.03764 5.06364e-13 1.0
1.03778 5.06097e-13 1.0
1.03793 5.05898e-13 1.0
1.03807 5.05802e-13 1.0
1.03821 5.05762e-13 1.0
1.03836 5.05688e-13 1.0
1.0385 5.05508e-13 1.0
1.03865 5.05194e-13 1.0
1.03879 5.04779e-13 1.0
1.03893 5.0435e-13 1.0
1.03908 5.0401e-13 1.0
1.03922 5.03807e-13 1.0
1.03937 5.03724e-13 1.0
1.03951 5.03682e-13 1.0
1.03966 5.03601e-13 1.0
1.0398 5.03407e-13 1.0
1.03994 5.03093e-13 1.0
1.04009 5.0272e-13 1.0
1.04023 5.02356e-13 1.0
1.04038 5.02048e-13 1.0
1.04052 5.0181e-13 1.0
1.04067 5.01628e-13 1.0
1.04081 5.01463e-13 1.0
1.04095 5.01253e-13 1.0
1.0411 5.00995e-13 1.0
1.04124 5.00718e-13 1.0
1.04139 5.00425e-13 1.0
1.04153 5.00135e-13 1.0
1.04167 4.9989e-13 1.0
1.04182 4.99674e-13 1.0
1.04196 4.99489e-13 1.0
1.04211 4.99334e-13 1.0
1.04225 4.99193e-13 1.0
1.0424 4.99082e-13 1.0
1.04254 4.98948e-13 1.0
1.04268 4.98737e-13 1.0
1.04283 4.98438e-13 1.0
1.04297 4.98052e-13 1.0
1.04312 4.9765e-13 1.0
1.04326 4.97303e-13 1.0
1.04341 4.97063e-13 1.0
1.04355 4.96939e-13 1.0
1.04369 4.96876e-13 1.0
1.04384 4.96795e-13 1.0
1.04398 4.96639e-13 1.0
1.04413 4.96394e-13 1.0
1.04427 4.96086e-13 1.0
1.04442 4.95765e-13 1.0
1.04456 4.95457e-13 1.0
1.0447 4.95114e-13 1.0
1.04485 4.94625e-13 1.0
1.04499 4.93977e-13 1.0
1.04514 4.93171e-13 1.0
1.04528 4.92274e-13 1.0
1.04542 4.91414e-13 1.0
1.04557 4.90696e-13 1.0
1.04571 4.90161e-13 1.0
1.04586 4.89786e-13 1.0
1.046 4.89598e-13 1.0
1.04615 4.89572e-13 1.0
1.04629 4.89725e-13 1.0
1.04643 4.90032e-13 1.0
1.04658 4.90407e-13 1.0
1.04672 4.90734e-13 1.0
1.04687 4.90937e-13 1.0
1.04701 4.90911e-13 1.0
1.04716 4.90716e-13 1.0
1.0473 4.90473e-13 1.0
1.04744 4.90297e-13 1.0
1.04759 4.90223e-13 1.0
1.04773 4.90213e-13 1.0
1.04788 4.90178e-13 1.0
1.04802 4.90034e-13 1.0
1.04816 4.89746e-13 1.0
1.04831 4.89362e-13 1.0
1.04845 4.88977e-13 1.0
1.0486 4.88649e-13 1.0
1.04874 4.88392e-13 1.0
1.04889 4.88177e-13 1.0
1.04903 4.87963e-13 1.0
1.04917 4.87742e-13 1.0
1.04932 4.87476e-13 1.0
1.04946 4.87212e-13 1.0
1.04961 4.86982e-13 1.0
1.04975 4.86739e-13 1.0
1.0499 4.86463e-13 1.0
1.05004 4.86124e-13 1.0
1.05018 4.8571e-13 1.0
1.05033 4.85249e-13 1.0
1.05047 4.84808e-13 1.0
1.05062 4.84468e-13 1.0
1.05076 4.84277e-13 1.0
1.0509 4.84206e-13 1.0
1.05105 4.84174e-13 1.0
1.05119 4.84047e-13 1.0
1.05134 4.83811e-13 1.0
1.05148 4.83459e-13 1.0
1.05163 4.83065e-13 1.0
1.05177 4.82734e-13 1.0
1.05191 4.82525e-13 1.0
1.05206 4.82424e-13 1.0
1.0522 4.8237e-13 1.0
1.05235 4.82303e-13 1.0
1.05249 4.82197e-13 1.0
1.05264 4.8206e-13 1.0
1.05278 4.81926e-13 1.0
1.05292 4.81816e-13 1.0
1.05307 4.81714e-13 1.0
1.05321 4.81554e-13 1.0
1.05336 4.81275e-13 1.0
1.0535 4.80851e-13 1.0
1.05364 4.80319e-13 1.0
1.05379 4.79816e-13 1.0
1.05393 4.7939e-13 1.0
1.05408 4.79054e-13 1.0
1.05422 4.78793e-13 1.0
1.05437 4.78609e-13 1.0
1.05451 4.78478e-13 1.0
1.05465 4.78391e-13 1.0
1.0548 4.78329e-13 1.0
1.05494 4.78256e-13 1.0
1.05509 4.78143e-13 1.0
1.05523 4.7799e-13 1.0
1.05538 4.77794e-13 1.0
1.05552 4.77541e-13 1.0
1.05566 4.77381e-13 1.0
1.05581 4.7724e-13 1.0
1.05595 4.7709e-13 1.0
1.0561 4.76907e-13 1.0
1.05624 4.7669e-13 1.0
1.05639 4.76477e-13 1.0
1.05653 4.76293e-13 1.0
1.05667 4.7614e-13 1.0
1.05682 4.75999e-13 1.0
1.05696 4.75784e-13 1.0
1.05711 4.7555e-13 1.0
1.05725 4.75283e-13 1.0
1.05739 4.75007e-13 1.0
1.05754 4.74754e-13 1.0
1.05768 4.74507e-13 1.0
1.05783 4.74214e-13 1.0
1.05797 4.73819e-13 1.0
1.05812 4.73333e-13 1.0
1.05826 4.7282e-13 1.0
1.0584 4.72336e-13 1.0
1.05855 4.71983e-13 1.0
1.05869 4.71777e-13 1.0
1.05884 4.71662e-13 1.0
1.05898 4.71582e-13 1.0
1.05913 4.71296e-13 1.0
1.05927 4.71074e-13 1.0
1.05941 4.70825e-13 1.0
1.05956 4.70937e-13 1.0
1.0597 4.71193e-13 1.0
1.05985 4.71469e-13 1.0
1.05999 4.71235e-13 1.0
1.06013 4.7097e-13 1.0
1.06028 4.70423e-13 1.0
1.06042 4.6982e-13 1.0
1.06057 4.69419e-13 1.0
1.06071 4.69385e-13 1.0
1.06086 4.69632e-13 1.0
1.061 4.69912e-13 1.0
1.06114 4.69945e-13 1.0
1.06129 4.69547e-13 1.0
1.06143 4.68826e-13 1.0
1.06158 4.67871e-13 1.0
1.06172 4.67355e-13 1.0
1.06187 4.67362e-13 1.0
1.06201 4.67681e-13 1.0
1.06215 4.6801e-13 1.0
1.0623 4.68013e-13 1.0
1.06244 4.67545e-13 1.0
1.06259 4.66801e-13 1.0
1.06273 4.66182e-13 1.0
1.06287 4.6599e-13 1.0
1.06302 4.66202e-13 1.0
1.06316 4.66523e-13 1.0
1.06331 4.66614e-13 1.0
1.06345 4.6633e-13 1.0
1.0636 4.65758e-13 1.0
1.06374 4.65084e-13 1.0
1.06388 4.64419e-13 1.0
1.06403 4.64063e-13 1.0
1.06417 4.63867e-13 1.0
1.06432 4.63815e-13 1.0
1.06446 4.6381e-13 1.0
1.06461 4.63728e-13 1.0
1.06475 4.63527e-13 1.0
1.06489 4.63252e-13 1.0
1.06504 4.63048e-13 1.0
1.06518 4.62975e-13 1.0
1.06533 4.62965e-13 1.0
1.06547 4.62904e-13 1.0
1.06561 4.62717e-13 1.0
1.06576 4.62366e-13 1.0
1.0659 4.61956e-13 1.0
1.06605 4.61531e-13 1.0
1.06619 4.61003e-13 1.0
1.06634 4.60429e-13 1.0
1.06648 4.59936e-13 1.0
1.06662 4.59657e-13 1.0
1.06677 4.59733e-13 1.0
1.06691 4.60088e-13 1.0
1.06706 4.60487e-13 1.0
1.0672 4.60667e-13 1.0
1.06735 4.60477e-13 1.0
1.06749 4.59862e-13 1.0
1.06763 4.58781e-13 1.0
1.06778 4.57204e-13 1.0
1.06792 4.55197e-13 1.0
1.06807 4.52932e-13 1.0
1.06821 4.50645e-13 1.0
1.06836 4.48385e-13 1.0
1.0685 4.46186e-13 1.0
1.06864 4.44219e-13 1.0
1.06879 4.42779e-13 1.0
1.06893 4.42199e-13 1.0
1.06908 4.42633e-13 1.0
1.06922 4.43943e-13 1.0
1.06936 4.45768e-13 1.0
1.06951 4.47699e-13 1.0
1.06965 4.49505e-13 1.0
1.0698 4.51093e-13 1.0
1.06994 4.52369e-13 1.0
1.07009 4.53223e-13 1.0
1.07023 4.53459e-13 1.0
1.07037 4.53121e-13 1.0
1.07052 4.52451e-13 1.0
1.07066 4.51785e-13 1.0
1.07081 4.51339e-13 1.0
1.07095 4.51121e-13 1.0
1.0711 4.51007e-13 1.0
1.07124 4.50919e-13 1.0
1.07138 4.50902e-13 1.0
1.07153 4.51034e-13 1.0
1.07167 4.51316e-13 1.0
1.07182 4.51658e-13 1.0
1.07196 4.51852e-13 1.0
1.0721 4.51804e-13 1.0
1.07225 4.51365e-13 1.0
1.07239 4.50574e-13 1.0
1.07254 4.49687e-13 1.0
1.07268 4.48946e-13 1.0
1.07283 4.48481e-13 1.0
