BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.62656694994151  0.9555217
1.62680715602338  0.9668429
1.62704736210525  1.016328
1.62728756818712  1.016508
1.62752777426899  0.9821819
1.62776798035086  0.9855
1.62800818643274  0.9982378
1.62824839251461  0.9925494
1.62848859859648  1.005712
1.62872880467835  1.002543
1.62896901076022  0.9949526
1.62920921684209  0.9712136
1.62944942292396  0.9771342
1.62968962900583  1.008083
1.62992983508771  0.9953434
1.63017004116958  0.9833675
1.63041024725145  0.9698856
1.63065045333332  0.9700831
1.63089065941519  0.9734749
1.63113086549706  0.9902306
1.63137107157893  0.9757006
1.63161127766081  0.9665074
1.63185148374268  0.9842051
1.63209168982455  0.9921808
1.63233189590642  1.004517
1.63257210198829  1.017892
1.63281230807016  0.9965209
1.63305251415203  1.000415
1.6332927202339  1.016723
1.63353292631578  1.015172
1.63377313239765  1.023532
1.63401333847952  1.018214
1.63425354456139  0.9993988
1.63449375064326  0.9759544
1.63473395672513  1.002511
1.634974162807  1.006596
1.63521436888888  0.9864269
1.63545457497075  0.9858184
1.63569478105262  0.9698486
1.63593498713449  0.9710882
1.63617519321636  1.006969
1.63641539929823  1.003199
1.6366556053801  0.9954405
1.63689581146198  0.9837432
1.63713601754385  0.976835
1.63737622362572  1.008255
1.63761642970759  1.015608
1.63785663578946  0.9997092
1.63809684187133  1.007182
1.6383370479532  1.004604
1.63857725403507  0.9549212
1.63881746011695  0.9592175
1.63905766619882  0.9831863
1.63929787228069  0.9745068
1.63953807836256  0.9544337
1.63977828444443  0.9494348
1.6400184905263  0.9588445
1.64025869660817  0.9593578
1.64049890269005  0.9639629
1.64073910877192  0.9468451
1.64097931485379  0.9221202
1.64121952093566  0.9223874
1.64145972701753  0.9321048
1.6416999330994  0.9627442
1.64194013918127  0.9813095
1.64218034526314  0.9968763
1.64242055134502  0.9913343
1.64266075742689  0.98698
1.64290096350876  0.9831402
1.64314116959063  0.9763373
1.6433813756725  0.9896986
1.64362158175437  0.9845746
1.64386178783624  1.015662
1.64410199391812  1.02336
1.64434219999999  1.004611
1.64458240608186  0.9570688
1.64482261216373  0.95712
1.6450628182456  0.9906567
1.64530302432747  0.9889661
1.64554323040934  0.9854777
1.64578343649121  0.9842911
1.64602364257309  1.003909
1.64626384865496  0.9941124
1.64650405473683  1.013588
1.6467442608187  1.01777
1.64698446690057  0.9845448
1.64722467298244  1.008899
1.64746487906431  1.051731
1.64770508514619  1.014595
1.64794529122806  0.995355
1.64818549730993  1.022329
1.6484257033918  1.022073
1.64866590947367  1.013815
1.64890611555554  0.9798503
1.64914632163741  0.9680065
1.64938652771928  0.9832151
1.64962673380116  0.976446
1.64986693988303  0.9694119
1.6501071459649  1.032752
1.65034735204677  1.032075
1.65058755812864  1.014579
1.65082776421051  1.009819
1.65106797029238  1.023555
1.65130817637426  1.003131
1.65154838245613  0.9919401
1.651788588538  0.984574
1.65202879461987  0.9861306
1.65226900070174  1.006453
1.65250920678361  1.018021
1.65274941286548  0.9884116
1.65298961894736  0.9764584
1.65322982502923  0.9965913
1.6534700311111  1.021158
1.65371023719297  1.017264
1.65395044327484  0.991432
1.65419064935671  0.9958929
1.65443085543858  0.9722621
1.65467106152045  0.9800038
1.65491126760233  0.9517659
1.6551514736842  0.9557148
1.65539167976607  0.9869642
1.65563188584794  1.037054
1.65587209192981  1.035268
1.65611229801168  1.0288
1.65635250409355  1.025916
1.65659271017542  1.041676
1.6568329162573  1.056901
1.65707312233917  1.045431
1.65731332842104  1.018844
1.65755353450291  0.9931326
1.65779374058478  0.9863302
1.65803394666665  1.008944
1.65827415274852  1.002701
1.6585143588304  0.977351
1.65875456491227  0.9823656
1.65899477099414  0.9979108
1.65923497707601  1.018953
1.65947518315788  1.015433
1.65971538923975  0.994351
1.65995559532162  0.9860779
1.6601958014035  0.9758148
1.66043600748537  0.9882365
1.66067621356724  0.9566191
1.66091641964911  0.9357629
1.66115662573098  0.9772862
1.66139683181285  0.9964631
1.66163703789472  0.9965405
1.66187724397659  0.9879915
1.66211745005847  0.9861313
1.66235765614034  1.012959
1.66259786222221  1.02956
1.66283806830408  1.037234
1.66307827438595  1.03237
1.66331848046782  0.9961564
1.66355868654969  0.995607
1.66379889263157  1.001796
1.66403909871344  1.00249
1.66427930479531  1.038088
1.66451951087718  1.035057
1.66475971695905  1.027247
1.66499992304092  1.0135
1.66524012912279  1.021467
1.66548033520466  1.017968
1.66572054128654  0.9801191
1.66596074736841  0.9513871
1.66620095345028  0.9708099
1.66644115953215  0.9923773
1.66668136561402  0.9968186
1.66692157169589  0.9798331
1.66716177777776  0.9632081
1.66740198385964  0.9673402
1.66764218994151  0.953875
1.66788239602338  0.9607036
1.66812260210525  0.9801872
1.66836280818712  1.002127
1.66860301426899  1.011312
1.66884322035086  1.040484
1.66908342643273  1.028138
1.66932363251461  0.9814112
1.66956383859648  1.014515
1.66980404467835  0.9894972
1.67004425076022  0.9779685
1.67028445684209  1.008646
1.67052466292396  1.010108
1.67076486900583  0.9918315
1.67100507508771  0.9973885
1.67124528116958  1.00244
1.67148548725145  1.018044
1.67172569333332  1.005944
1.67196589941519  0.9603401
1.67220610549706  0.9154261
1.67244631157893  0.94204
1.6726865176608  0.9961899
1.67292672374268  0.9812976
1.67316692982455  0.9724103
1.67340713590642  0.9867073
1.67364734198829  0.9949569
1.67388754807016  0.9949621
1.67412775415203  0.991386
1.6743679602339  0.9868377
1.67460816631578  0.9965592
1.67484837239765  1.007585
1.67508857847952  0.9713988
1.67532878456139  0.917307
1.67556899064326  0.9274145
1.67580919672513  0.9825938
1.676049402807  0.9827346
1.67628960888888  0.9683678
1.67652981497075  0.9733406
1.67677002105262  0.9830655
1.67701022713449  0.9837528
1.67725043321636  1.001905
1.67749063929823  1.015676
1.6777308453801  1.00804
1.67797105146197  1.019199
1.67821125754385  1.010545
1.67845146362572  1.002224
1.67869166970759  1.008693
1.67893187578946  1.002033
1.67917208187133  1.017225
1.6794122879532  1.004624
1.67965249403507  1.004541
1.67989270011694  0.9825631
1.68013290619882  0.9828296
1.68037311228069  1.016363
1.68061331836256  1.012188
1.68085352444443  1.000194
1.6810937305263  0.9774562
1.68133393660817  0.9740729
1.68157414269004  0.9640587
1.68181434877192  0.9745565
1.68205455485379  0.9818452
1.68229476093566  0.9938967
1.68253496701753  1.005657
1.6827751730994  1.01372
1.68301537918127  1.02001
1.68325558526314  1.028188
1.68349579134502  1.035175
1.68373599742689  1.006186
1.68397620350876  1.019465
1.68421640959063  1.007689
1.6844566156725  0.9630409
1.68469682175437  0.9866074
1.68493702783624  1.002307
1.68517723391811  1.006832
1.68541743999999  1.006707
1.68565764608186  1.016614
1.68589785216373  1.03039
1.6861380582456  1.034865
1.68637826432747  1.007742
1.68661847040934  0.9842691
1.68685867649121  0.9840928
1.68709888257309  0.9929768
1.68733908865496  0.9949039
1.68757929473683  0.9904671
1.6878195008187  0.9914128
1.68805970690057  0.9969541
1.68829991298244  1.019131
1.68854011906431  0.9946153
1.68878032514618  0.9655876
1.68902053122806  0.9738773
1.68926073730993  0.9796445
1.6895009433918  0.9913327
1.68974114947367  0.9609755
1.68998135555554  0.9921864
1.69022156163741  1.016014
1.69046176771928  0.9921168
1.69070197380116  0.9796838
1.69094217988303  0.9847476
1.6911823859649  1.025503
1.69142259204677  1.046933
1.69166279812864  1.052058
1.69190300421051  1.033446
1.69214321029238  1.02094
1.69238341637425  1.000884
1.69262362245613  1.005906
1.692863828538  1.04019
1.69310403461987  1.048679
1.69334424070174  1.04121
1.69358444678361  1.036495
1.69382465286548  1.009796
1.69406485894735  1.003028
1.69430506502923  1.004429
1.6945452711111  0.9884531
1.69478547719297  1.004752
1.69502568327484  1.056361
1.69526588935671  1.027011
1.69550609543858  0.9777575
1.69574630152045  1.007254
1.69598650760232  1.015108
1.6962267136842  1.020442
1.69646691976607  1.00412
1.69670712584794  0.999078
1.69694733192981  0.9903979
1.69718753801168  0.9808448
1.69742774409355  0.9831247
1.69766795017542  0.9978841
1.6979081562573  1.029932
1.69814836233917  1.055049
1.69838856842104  1.014867
1.69862877450291  1.00776
1.69886898058478  1.028601
1.69910918666665  1.031538
1.69934939274852  1.000779
1.69958959883039  1.006899
1.69982980491227  1.011809
1.70007001099414  0.9985326
1.70031021707601  0.9990123
1.70055042315788  1.055072
1.70079062923975  1.017598
1.70103083532162  0.9549378
1.70127104140349  0.9743212
1.70151124748537  1.012901
1.70175145356724  1.037836
1.70199165964911  1.034636
1.70223186573098  1.038636
1.70247207181285  1.018354
1.70271227789472  1.020017
1.70295248397659  1.023272
1.70319269005847  1.025684
1.70343289614034  1.00776
1.70367310222221  0.9914882
1.70391330830408  0.9806056
1.70415351438595  0.9965209
1.70439372046782  1.00293
1.70463392654969  1.036736
1.70487413263156  1.037698
1.70511433871344  0.9956139
1.70535454479531  0.9687074
1.70559475087718  0.9857347
1.70583495695905  1.010586
1.70607516304092  1.032339
1.70631536912279  1.033833
1.70655557520466  1.007881
1.70679578128654  0.996658
1.70703598736841  0.9716612
1.70727619345028  0.9377564
1.70751639953215  0.9515766
1.70775660561402  0.9783217
1.70799681169589  0.9837602
1.70823701777776  0.9588182
1.70847722385963  0.9555358
1.70871742994151  0.9932871
1.70895763602338  1.025267
1.70919784210525  1.026792
1.70943804818712  1.009337
1.70967825426899  1.002208
1.70991846035086  1.012331
1.71015866643273  1.012321
1.71039887251461  0.9918119
1.71063907859648  0.971096
1.71087928467835  0.939298
1.71111949076022  0.918126
1.71135969684209  0.9304508
1.71159990292396  0.9616319
1.71184010900583  0.9828508
1.7120803150877  0.973303
1.71232052116958  0.9955049
1.71256072725145  1.009756
1.71280093333332  1.023898
1.71304113941519  1.017887
1.71328134549706  1.011968
1.71352155157893  0.9808697
1.7137617576608  0.9705855
1.71400196374268  0.9820891
1.71424216982455  0.9684522
1.71448237590642  0.9602127
1.71472258198829  0.9714496
1.71496278807016  0.9879434
1.71520299415203  1.020462
1.7154432002339  1.028123
1.71568340631577  1.006605
1.71592361239765  0.96565
1.71616381847952  0.9767082
1.71640402456139  1.023562
1.71664423064326  1.017201
1.71688443672513  1.011192
1.717124642807  0.9855714
1.71736484888887  0.9430404
1.71760505497075  0.9503439
1.71784526105262  0.9695777
1.71808546713449  0.9646145
1.71832567321636  0.9556702
1.71856587929823  0.9704335
1.7188060853801  0.9802545
1.71904629146197  0.9677703
1.71928649754385  0.9530931
1.71952670362572  0.9872959
1.71976690970759  1.011609
1.72000711578946  0.996895
1.72024732187133  1.023522
1.7204875279532  1.030428
1.72072773403507  0.9913418
1.72096794011694  0.9629954
1.72120814619882  0.9791317
1.72144835228069  0.9863997
1.72168855836256  1.014424
1.72192876444443  1.034988
1.7221689705263  1.015445
1.72240917660817  0.9909669
1.72264938269004  0.9929025
1.72288958877191  0.9888493
1.72312979485379  0.9752524
1.72337000093566  0.9622353
1.72361020701753  0.9616454
1.7238504130994  1.00764
1.72409061918127  1.027731
1.72433082526314  1.017514
1.72457103134501  0.9765813
1.72481123742689  0.9586905
1.72505144350876  0.9891661
1.72529164959063  1.010661
1.7255318556725  0.9885961
1.72577206175437  0.9802439
1.72601226783624  0.9845149
1.72625247391811  0.9676352
1.72649267999999  0.9612327
1.72673288608186  0.9619044
1.72697309216373  0.9679274
1.7272132982456  0.9822629
1.72745350432747  1.024928
1.72769371040934  1.046611
1.72793391649121  1.032316
1.72817412257308  1.021858
1.72841432865496  1.051012
1.72865453473683  1.036639
1.7288947408187  1.006147
1.72913494690057  0.9976023
1.72937515298244  0.9780052
1.72961535906431  0.9762325
1.72985556514618  0.9908684
1.73009577122806  1.038466
1.73033597730993  1.052511
1.7305761833918  1.066534
1.73081638947367  1.037926
1.73105659555554  0.993525
1.73129680163741  0.9862736
1.73153700771928  0.9861673
1.73177721380115  0.9453328
1.73201741988303  0.9359198
1.7322576259649  0.9968308
1.73249783204677  0.9988939
1.73273803812864  1.035339
1.73297824421051  1.046902
1.73321845029238  1.033918
1.73345865637425  1.028655
1.73369886245613  1.030234
1.733939068538  1.0172
1.73417927461987  0.9806511
1.73441948070174  0.9497581
1.73465968678361  1.007944
1.73489989286548  1.02474
1.73514009894735  0.999805
1.73538030502922  0.9904578
1.7356205111111  1.001857
1.73586071719297  1.017773
1.73610092327484  1.000477
1.73634112935671  1.020436
1.73658133543858  1.01821
1.73682154152045  0.9753277
1.73706174760232  0.9762134
1.7373019536842  1.000588
1.73754215976607  1.043306
1.73778236584794  1.01037
1.73802257192981  0.9686624
1.73826277801168  0.9787391
1.73850298409355  1.009392
1.73874319017542  1.017788
1.73898339625729  1.008613
1.73922360233917  1.022574
1.73946380842104  1.015088
1.73970401450291  0.9858663
1.73994422058478  0.9971803
1.74018442666665  0.9983518
1.74042463274852  0.9684144
1.74066483883039  0.9735608
1.74090504491227  1.000367
1.74114525099414  1.021582
1.74138545707601  1.014846
1.74162566315788  1.014228
1.74186586923975  1.029547
1.74210607532162  1.027732
1.74234628140349  1.00152
1.74258648748537  1.004861
1.74282669356724  0.9966866
1.74306689964911  0.9905209
1.74330710573098  1.013462
1.74354731181285  1.020603
1.74378751789472  0.990233
1.74402772397659  0.9973734
1.74426793005846  1.023927
1.74450813614034  1.004299
1.74474834222221  0.9966116
1.74498854830408  1.037657
1.74522875438595  1.033146
1.74546896046782  1.014039
1.74570916654969  1.017059
1.74594937263156  1.051747
1.74618957871344  1.072593
1.74642978479531  1.040421
1.74666999087718  0.9935532
1.74691019695905  0.9885826
1.74715040304092  0.9948372
1.74739060912279  0.9956226
1.74763081520466  1.017462
1.74787102128653  1.003173
1.74811122736841  0.9649147
1.74835143345028  0.9899442
1.74859163953215  1.043254
1.74883184561402  1.05155
1.74907205169589  1.032388
1.74931225777776  1.006052
1.74955246385963  1.010177
1.74979266994151  1.043564
1.75003287602338  1.022955
1.75027308210525  0.9869668
1.75051328818712  0.9280837
1.75075349426899  0.9199746
1.75099370035086  1.006241
1.75123390643273  1.050048
1.7514741125146  1.035407
1.75171431859648  1.012041
1.75195452467835  0.9972386
1.75219473076022  1.024068
1.75243493684209  1.050465
1.75267514292396  1.047568
1.75291534900583  1.023859
1.7531555550877  1.008631
1.75339576116958  0.9922279
1.75363596725145  0.9783184
1.75387617333332  0.9967068
1.75411637941519  0.9822401
1.75435658549706  0.9651889
1.75459679157893  0.9957113
1.7548369976608  1.025781
1.75507720374267  1.016009
1.75531740982455  0.9918135
1.75555761590642  0.9918351
1.75579782198829  0.9662802
1.75603802807016  0.9625478
1.75627823415203  0.9858474
1.7565184402339  0.9846706
1.75675864631577  0.9556796
1.75699885239765  0.9850848
1.75723905847952  1.040301
1.75747926456139  1.021435
1.75771947064326  0.9915257
1.75795967672513  0.9905958
1.758199882807  1.00132
1.75844008888887  0.9915305
1.75868029497074  0.9678856
1.75892050105262  0.9708331
1.75916070713449  0.991668
1.75940091321636  1.004218
1.75964111929823  1.008028
1.7598813253801  1.021097
1.76012153146197  1.043948
1.76036173754384  1.043254
1.76060194362572  0.9916003
1.76084214970759  0.9600479
1.76108235578946  0.9769626
1.76132256187133  1.006534
1.7615627679532  1.023347
1.76180297403507  1.035299
1.76204318011694  0.983799
1.76228338619881  0.9546146
1.76252359228069  0.9696753
1.76276379836256  0.961219
1.76300400444443  0.9535525
1.7632442105263  0.9753639
1.76348441660817  1.046978
1.76372462269004  1.065168
1.76396482877191  1.029239
1.76420503485379  0.9888627
1.76444524093566  0.9566213
1.76468544701753  0.9876255
1.7649256530994  1.011641
1.76516585918127  1.018845
1.76540606526314  1.093134
1.76564627134501  1.010315
1.76588647742689  1.051332
1.76612668350876  1.05911
1.76636688959063  1.042203
1.7666070956725  0.9978452
1.76684730175437  0.9620987
1.76708750783624  1.014933
1.76732771391811  0.9963375
1.76756791999998  0.977765
1.76780812608186  0.9418941
1.76804833216373  0.9444664
1.7682885382456  0.9458151
1.76852874432747  0.940139
1.76876895040934  0.9718363
1.76900915649121  1.015873
1.76924936257308  1.019709
1.76948956865496  0.9902423
1.76972977473683  1.007409
1.7699699808187  1.026931
1.77021018690057  1.01613
1.77045039298244  0.9813956
1.77069059906431  0.9713292
1.77093080514618  0.9945936
1.77117101122805  0.998206
1.77141121730993  0.9871497
1.7716514233918  1.01072
1.77189162947367  1.023667
1.77213183555554  0.9796969
1.77237204163741  0.9606062
1.77261224771928  0.9743471
1.77285245380115  0.9635536
1.77309265988303  0.9852569
1.7733328659649  1.028063
1.77357307204677  1.060913
1.77381327812864  1.071643
1.77405348421051  1.036724
1.77429369029238  0.9786341
1.77453389637425  0.9749313
1.77477410245612  0.9673914
1.775014308538  0.9753981
1.77525451461987  0.9947376
1.77549472070174  1.028746
1.77573492678361  1.00437
1.77597513286548  0.9644195
1.77621533894735  0.9319611
1.77645554502922  0.9350309
1.7766957511111  0.9856236
1.77693595719297  1.018612
1.77717616327484  1.016299
1.77741636935671  0.9880989
1.77765657543858  0.9956067
1.77789678152045  1.00211
1.77813698760232  0.9941091
1.77837719368419  1.007219
1.77861739976607  0.9786522
1.77885760584794  0.9763166
1.77909781192981  0.9829232
1.77933801801168  0.974198
1.77957822409355  0.9501961
1.77981843017542  1.005246
1.78005863625729  1.054918
1.78029884233917  1.055454
1.78053904842104  1.076709
1.78077925450291  1.061394
1.78101946058478  0.9968489
1.78125966666665  0.9240975
1.78149987274852  0.951862
1.78174007883039  1.007418
1.78198028491226  1.032033
1.78222049099414  1.004105
1.78246069707601  0.9831919
1.78270090315788  0.984592
1.78294110923975  0.9891418
1.78318131532162  1.038279
1.78342152140349  1.081868
1.78366172748536  1.078428
1.78390193356724  1.095644
1.78414213964911  1.067374
1.78438234573098  1.017217
1.78462255181285  0.9609234
1.78486275789472  0.9714608
1.78510296397659  1.005725
1.78534317005846  0.9737825
1.78558337614033  0.9533247
1.78582358222221  0.9349303
1.78606378830408  0.9897024
1.78630399438595  1.006813
1.78654420046782  0.9941897
1.78678440654969  0.977722
1.78702461263156  0.9274413
1.78726481871343  0.94563
1.78750502479531  0.9634181
1.78774523087718  1.049088
1.78798543695905  0.9853829
1.78822564304092  0.9888969
1.78846584912279  0.9943268
1.78870605520466  0.9854573
1.78894626128653  1.026553
1.7891864673684  1.049744
1.78942667345028  1.059485
1.78966687953215  1.054774
1.78990708561402  1.032974
1.79014729169589  0.985809
1.79038749777776  0.9389163
1.79062770385963  0.9559845
1.7908679099415  1.013014
1.79110811602338  0.999569
1.79134832210525  0.990169
1.79158852818712  0.9991425
1.79182873426899  0.9888977
1.79206894035086  0.9970365
1.79230914643273  1.020513
1.7925493525146  1.021418
1.79278955859648  1.021932
1.79302976467835  1.022517
1.79326997076022  1.023101
1.79351017684209  1.023652
1.79375038292396  1.024231
1.79399058900583  1.024806
1.7942307950877  1.025351
1.79447100116957  1.025892
1.79471120725145  1.02646
1.79495141333332  1.027025
1.79519161941519  1.027558
1.79543182549706  1.028088
1.79567203157893  1.028645
1.7959122376608  1.029199
1.79615244374267  1.029721
1.79639264982455  1.03027
1.79663285590642  1.030816
1.79687306198829  1.031328
1.79711326807016  1.031838
1.79735347415203  1.032375
1.7975936802339  1.032909
1.79783388631577  1.03341
1.79807409239764  1.033907
1.79831429847952  1.034432
1.79855450456139  1.034953
1.79879471064326  1.035441
1.79903491672513  1.035926
1.799275122807  1.036438
1.79951532888887  1.036947
1.79975553497074  1.037422
1.79999574105262  1.037925
1.80023594713449  1.038424
1.80047615321636  1.038888
1.80071635929823  1.039349
1.8009565653801  1.039839
1.80119677146197  1.040325
1.80143697754384  1.040775
1.80167718362571  1.041254
1.80191738970759  1.041729
1.80215759578946  1.042169
1.80239780187133  1.042606
1.8026380079532  1.043038
1.80287821403507  1.043499
1.80311842011694  1.043957
1.80335862619881  1.044378
1.80359883228069  1.044828
1.80383903836256  1.045275
1.80407924444443  1.045685
1.8043194505263  1.04609
1.80455965660817  1.046525
1.80479986269004  1.046957
1.80504006877191  1.047351
1.80528027485378  1.047774
1.80552048093566  1.048194
1.80576068701753  1.048576
1.8060008930994  1.048954
1.80624109918127  1.049362
1.80648130526314  1.049765
1.80672151134501  1.050131
1.80696171742688  1.050492
1.80720192350876  1.050883
1.80744212959063  1.05127
1.8076823356725  1.051619
1.80792254175437  1.051963
1.80816274783624  1.052338
1.80840295391811  1.052707
1.80864315999998  1.053039
1.80888336608185  1.0534
1.80912357216373  1.053757
1.8093637782456  1.054075
1.80960398432747  1.054389
1.80984419040934  1.054733
1.81008439649121  1.055073
1.81032460257308  1.055373
1.81056480865495  1.055705
1.81080501473683  1.056032
1.8110452208187  1.056319
1.81128542690057  1.056602
1.81152563298244  1.056881
1.81176583906431  1.057191
1.81200604514618  1.057497
1.81224625122805  1.057763
1.81248645730993  1.05806
1.8127266633918  1.058353
1.81296686947367  1.058607
1.81320707555554  1.058855
1.81344728163741  1.059136
1.81368748771928  1.059413
1.81392769380115  1.059649
1.81416789988302  1.059917
1.8144081059649  1.060182
1.81464831204677  1.060405
1.81488851812864  1.060625
1.81512872421051  1.060877
1.81536893029238  1.061125
1.81560913637425  1.061332
1.81584934245612  1.061535
1.816089548538  1.061771
1.81632975461987  1.062003
1.81656996070174  1.062194
1.81681016678361  1.062381
1.81705037286548  1.062601
1.81729057894735  1.062817
1.81753078502922  1.062992
1.81777099111109  1.0632
1.81801119719297  1.063405
1.81825140327484  1.063567
1.81849160935671  1.063726
1.81873181543858  1.063919
1.81897202152045  1.064108
1.81921222760232  1.064255
1.81945243368419  1.064398
1.81969263976607  1.064576
1.81993284584794  1.064749
1.82017305192981  1.064881
1.82041325801168  1.065047
1.82065346409355  1.06521
1.82089367017542  1.06533
1.82113387625729  1.065446
1.82137408233916  1.065598
1.82161428842104  1.065745
1.82185449450291  1.06585
1.82209470058478  1.065952
1.82233490666665  1.066089
1.82257511274852  1.066221
1.82281531883039  1.066312
1.82305552491226  1.066399
1.82329573099414  1.066521
1.82353593707601  1.06664
1.82377614315788  1.066715
1.82401634923975  1.066828
1.82425655532162  1.066936
1.82449676140349  1.067001
1.82473696748536  1.067062
1.82497717356723  1.06716
1.82521737964911  1.067255
1.82545758573098  1.067306
1.82569779181285  1.067394
1.82593799789472  1.067478
1.82617820397659  1.067519
1.82641841005846  1.067556
1.82665861614033  1.06759
1.82689882222221  1.067661
1.82713902830408  1.067729
1.82737923438595  1.067752
1.82761944046782  1.067814
1.82785964654969  1.067871
1.82809985263156  1.067885
1.82834005871343  1.067896
1.8285802647953  1.067945
1.82882047087718  1.06799
1.82906067695905  1.067991
1.82930088304092  1.06803
1.82954108912279  1.068065
1.82978129520466  1.068057
1.83002150128653  1.068045
1.8302617073684  1.06803
1.83050191345028  1.068054
1.83074211953215  1.068074
1.83098232561402  1.06805
1.83122253169589  1.068065
1.83146273777776  1.068077
1.83170294385963  1.068044
1.8319431499415  1.068007
1.83218335602338  1.06801
1.83242356210525  1.06801
1.83266376818712  1.067965
1.83290397426899  1.06796
1.83314418035086  1.067951
1.83338438643273  1.067898
1.8336245925146  1.067841
1.83386479859647  1.067824
1.83410500467835  1.067805
1.83434521076022  1.06774
1.83458541684209  1.067715
1.83482562292396  1.067687
1.83506582900583  1.067614
1.8353060350877  1.067539
1.83554624116957  1.067461
1.83578644725144  1.067422
1.83602665333332  1.067381
1.83626685941519  1.067295
1.83650706549706  1.067249
1.83674727157893  1.0672
1.8369874776608  1.067106
1.83722768374267  1.06701
1.83746788982454  1.066954
1.83770809590642  1.066896
1.83794830198829  1.066792
1.83818850807016  1.066728
1.83842871415203  1.066663
1.8386689202339  1.066552
1.83890912631577  1.066438
1.83914933239764  1.066365
1.83938953847952  1.06629
1.83962974456139  1.06617
1.83986995064326  1.066047
1.84011015672513  1.065965
1.840350362807  1.065881
1.84059056888887  1.065751
1.84083077497074  1.065619
1.84107098105261  1.065529
1.84131118713449  1.065436
1.84155139321636  1.065297
1.84179159929823  1.065201
1.8420318053801  1.065102
1.84227201146197  1.064957
1.84251221754384  1.06481
1.84275242362571  1.064705
1.84299262970759  1.064598
1.84323283578946  1.064445
1.84347304187133  1.06429
1.8437132479532  1.064177
1.84395345403507  1.064063
1.84419366011694  1.063901
1.84443386619881  1.063783
1.84467407228068  1.063663
1.84491427836256  1.063496
1.84515448444443  1.063328
1.8453946905263  1.063202
1.84563489660817  1.063075
1.84587510269004  1.062901
1.84611530877191  1.062725
1.84635551485378  1.062593
1.84659572093566  1.062459
1.84683592701753  1.062278
1.8470761330994  1.062096
1.84731633918127  1.061957
1.84755654526314  1.061816
1.84779675134501  1.061628
1.84803695742688  1.061485
1.84827716350875  1.06134
1.84851736959063  1.061148
1.8487575756725  1.060954
1.84899778175437  1.060805
1.84923798783624  1.060653
1.84947819391811  1.060456
1.84971839999998  1.060302
1.84995860608185  1.060147
1.85019881216373  1.059944
1.8504390182456  1.059741
1.85067922432747  1.059536
1.85091943040934  1.059375
1.85115963649121  1.059213
1.85139984257308  1.059005
1.85164004865495  1.058841
1.85188025473682  1.058675
1.8521204608187  1.058463
1.85236066690057  1.058249
1.85260087298244  1.05808
1.85284107906431  1.05791
1.85308128514618  1.057693
1.85332149122805  1.057521
1.85356169730992  1.057347
1.8538019033918  1.057127
1.85404210947367  1.056905
1.85428231555554  1.056682
1.85452252163741  1.056505
1.85476272771928  1.056327
1.85500293380115  1.056102
1.85524313988302  1.055922
1.8554833459649  1.055741
1.85572355204677  1.055513
1.85596375812864  1.055284
1.85620396421051  1.0551
1.85644417029238  1.054916
1.85668437637425  1.054685
1.85692458245612  1.054499
1.85716478853799  1.054313
1.85740499461987  1.054079
1.85764520070174  1.053844
1.85788540678361  1.053656
1.85812561286548  1.053467
1.85836581894735  1.05323
1.85860602502922  1.052993
1.85884623111109  1.052802
1.85908643719296  1.052611
1.85932664327484  1.052371
1.85956684935671  1.052131
1.85980705543858  1.051939
1.86004726152045  1.051745
1.86028746760232  1.051504
1.86052767368419  1.05131
1.86076787976606  1.051115
1.86100808584794  1.050872
1.86124829192981  1.050629
1.86148849801168  1.050434
1.86172870409355  1.050238
1.86196891017542  1.049993
1.86220911625729  1.049797
1.86244932233916  1.0496
1.86268952842104  1.049355
1.86292973450291  1.04911
1.86316994058478  1.048912
1.86341014666665  1.048714
1.86365035274852  1.048468
1.86389055883039  1.048222
1.86413076491226  1.048024
1.86437097099413  1.047826
1.86461117707601  1.047579
1.86485138315788  1.047333
1.86509158923975  1.047134
